cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,7058881218.0,7042866064.0,7044105499.0,7041658301.0,7046213840.0,7049453658.0,7044499104.0,7065374385.0,7059874718.0,7063739168.0,7066602213.0,7056568904.0,7066988995.0,7066865822.0,7072579635.0,7062139529.0,7070291873.0,7065632736.0,7045553523.0,7042826828.0,7041077979.0,7039730351.0,7048356678.0,7047648230.0,7059099123.0
clkspeed,2.18,2.196,2.196,2.197,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.197,2.196,2.196,2.196,2.196
instr_act,8009537306.0,8009316763.0,8009306205.0,8009370438.0,8009400179.0,8009401310.0,8009396083.0,8009484786.0,8009485305.0,8009466885.0,8009491231.0,8009455806.0,8009495959.0,8009457836.0,8009516604.0,8009487981.0,8009508146.0,8009730035.0,8009303957.0,8009292688.0,8009396107.0,8009395154.0,8009403831.0,8009416894.0,8009476797.0
instr_rate,1.13,1.14,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.13,1.13,1.14,1.13,1.13,1.13,1.13,1.13,1.13,1.14,1.14,1.14,1.14,1.14,1.14,1.13
time,3.24031316,3.20952908,3.209962215,3.206907682,3.211109054,3.212574791,3.210352667,3.220441603,3.217964259,3.219244062,3.220511037,3.215903118,3.220674567,3.220618748,3.223196034,3.218474047,3.222598178,3.222367361,3.210778384,3.209387369,3.206681992,3.208176631,3.21208765,3.211767164,3.217044236
instr_pred,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0
instr_prederr,0.11907436891336455,0.11632406702953621,0.11619239871476483,0.11699344002797639,0.11736433178412672,0.1173784361168438,0.11731325186855539,0.11841942713442341,0.1184258992781809,0.11819619377825795,0.11849979887942275,0.11805803326758503,0.11855875886084581,0.11808334838208391,0.11881620914859395,0.11845927008701757,0.11871073512483322,0.12147768972840293,0.1161643639690874,0.11602382834532765,0.11731355116508786,0.11730166659723279,0.11740987467260597,0.11757277870071124,0.11831980090821405
cycles_pred,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0
cycles_prederr,13.332407118569536,13.59011980779307,13.570133228920284,13.60960242651797,13.536151210534367,13.48397178157604,13.5637876007032,13.22825322581968,13.316458429538947,13.254464947423722,13.20857972283886,13.369544162818537,13.202383726083614,13.204356804045176,13.112900990332928,13.280118116454167,13.149501374198785,13.224113096613689,13.546791943092021,13.590752624991278,13.61896607110421,13.640716350216353,13.501634004566759,13.513043485145682,13.328908697915162
p2a_cycles,1.1333240711856953,1.1359011980779308,1.135701332289203,1.1360960242651796,1.1353615121053438,1.1348397178157603,1.135637876007032,1.1322825322581969,1.1331645842953895,1.1325446494742373,1.1320857972283886,1.1336954416281855,1.1320238372608362,1.1320435680404517,1.1311290099033293,1.1328011811645418,1.131495013741988,1.1322411309661369,1.1354679194309203,1.1359075262499128,1.136189660711042,1.1364071635021635,1.1350163400456676,1.1351304348514568,1.1332890869791516
p2a_cycles_prederr,0.294165591654464,0.35954402825167797,0.37707611498219396,0.342454011826339,0.40688490304001335,0.45265633195084076,0.3826424555234974,0.20199400515017413,0.28005170755659936,0.22519021895906033,0.18458382552112856,0.5530314361240727,0.1791006425518872,0.18084672924352252,0.09991238082561286,0.2478921384550324,0.13230210106088638,0.19833017399442338,0.3975509271122466,0.3589889254462407,0.3342402885050798,0.31516109630143607,0.43716315388879423,0.4271548375914989,0.2910696441727218
instr_rate_prederr,11.504424778761054,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,12.280701754385957,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,11.504424778761054
cycles_speedup_cpi_adj,1.13,1.14,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.13,1.13,1.14,1.13,1.13,1.13,1.13,1.13,1.13,1.14,1.14,1.14,1.14,1.14,1.14,1.13
p2a_cycles_speedup_prederr_cpi_adj,0.294165591654464,0.35954402825167797,0.37707611498219396,0.342454011826339,0.40688490304001335,0.45265633195084076,0.3826424555234974,0.20199400515017413,0.28005170755659936,0.22519021895906033,0.18458382552112856,0.5530314361240727,0.1791006425518872,0.18084672924352252,0.09991238082561286,0.2478921384550324,0.13230210106088638,0.19833017399442338,0.3975509271122466,0.3589889254462407,0.3342402885050798,0.31516109630143607,0.43716315388879423,0.4271548375914989,0.2910696441727218
