cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,1763102045833.0,1762791542808.0,1761906025449.0,1761304525363.0,1760373199430.0,1760959319721.0,1760348689713.0,1768304861260.0,1764365550279.0,1763803236874.0
clkspeed,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196
instr_act,2002300742774.0,2002289274118.0,2002289931269.0,2002234299945.0,2002243078352.0,2002284674703.0,2002300313490.0,2002495154591.0,2002290653819.0,2002293850023.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.14
time,803.399723142,803.255860119,802.832898236,802.495121958,802.0319867,802.293572878,802.028095894,805.777570932,803.979840646,803.708775433
instr_pred,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0
instr_prederr,0.11490495532716712,0.11433283629851214,0.11436561874676662,0.11159033411131628,0.11202827350244736,0.11410339058500196,0.11488354042109519,0.12460227857628067,0.11440166364613451,0.11456110814971794
cycles_pred,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0
cycles_prederr,13.436428976240824,13.45640998561543,13.513432107726898,13.55219788513321,13.61227270715039,13.574457831136765,13.6138545554899,13.10266933128863,13.35519443143395,13.391332898595484
p2a_cycles,1.1343642897624082,1.1345640998561544,1.1351343210772689,1.135521978851332,1.136122727071504,1.1357445783113675,1.136138545554899,1.1310266933128863,1.1335519443143396,1.1339133289859549
p2a_cycles_prederr,0.4943605471571654,0.47683334595136323,0.42681394059044236,0.39280887269016757,0.34011166039438023,0.373282604265996,0.33872407413166655,0.090857815299682,0.3143313552513004,0.5339185100039502
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,11.504424778761054,11.504424778761054,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.4943605471571654,0.47683334595136323,0.42681394059044236,0.39280887269016757,0.34011166039438023,0.373282604265996,0.33872407413166655,0.090857815299682,0.3143313552513004,0.5339185100039502
