cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.0,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,701040535550.0,701018868811.0,701023854388.0,700972640130.0,701254548689.0,700950739272.0,701133782687.0,701430609526.0,703126082794.0,716710018982.0,702947809129.0,702971757253.0,702647190213.0,702749548772.0,702945080208.0,703112579911.0,703233853560.0,702705616779.0,703347567190.0,703179488667.0,703085144950.0,704458604883.0,703307282844.0,703304137767.0,702905295801.0
clkspeed,2.996,2.995,2.995,2.996,2.995,2.993,2.996,2.987,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898
instr_act,800745355909.0,800761600264.0,800748974852.0,800742658133.0,800759641065.0,800735543219.0,800748264888.0,800762266671.0,800808649393.0,800864839022.0,800796479226.0,800783972746.0,800791988438.0,800788473417.0,800796578801.0,800792776101.0,800855231077.0,800794347339.0,800771323350.0,800783425158.0,800774150551.0,800789333873.0,800855889406.0,800840537530.0,800777114732.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.12,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,233.872733973,233.96460031,233.960283067,233.843356105,234.027684189,234.030110353,233.901277854,234.716774685,242.530352922,247.207299124,242.460500758,242.469487389,242.355718565,242.391430977,242.459108465,242.516367539,242.557264015,242.373952837,242.598316004,242.540104613,242.506805402,242.981546562,242.581013056,242.581479038,242.444007584
instr_pred,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0
instr_prederr,0.09308276388988579,0.09510948873533782,0.09353428796314485,0.09274616825480124,0.0948650538867927,0.09185844505454031,0.09344570832191053,0.09519263116242511,0.10097910326180208,0.10798813730618065,0.0994608800940068,0.09790065394436505,0.09890064454126571,0.09846213365628864,0.09947330222023237,0.09899890766497262,0.10678972226352006,0.09919492334574749,0.09632254896106851,0.09783233935510402,0.09667526736063087,0.09856947883938513,0.10687183765793604,0.10495691596637152,0.09704507255556133
cycles_pred,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0
cycles_prederr,14.11608308389208,14.119610126455251,14.118798524824387,14.127136239102672,14.081256441844872,14.130702084838589,14.100906239905978,14.052621761204495,13.777602563263445,11.621154834182917,13.806457550704119,13.802580508519558,13.855148236981996,13.838564734468713,13.806899361651645,13.779787598347909,13.760166116881049,13.845681733265405,13.741773956245254,13.76896125291428,13.784227379301567,13.562385987586595,13.748288907943435,13.748797574262914,13.813340826854226
p2a_cycles,1.1411608308389207,1.1411961012645524,1.1411879852482438,1.1412713623910267,1.1408125644184488,1.141307020848386,1.1410090623990599,1.140526217612045,1.1377760256326344,1.1162115483418291,1.138064575507041,1.1380258050851957,1.13855148236982,1.1383856473446872,1.1380689936165165,1.137797875983479,1.1376016611688105,1.1384568173326541,1.1374177395624525,1.137689612529143,1.1378422737930156,1.135623859875866,1.1374828890794344,1.137487975742629,1.1381334082685424
p2a_cycles_prederr,0.10182726657200206,0.10492116355723649,0.10420923230209894,0.11152301675673375,0.0712775805656932,0.11465095161281368,0.08851424553157516,0.04615943965307691,0.195085470821539,0.33825461233669535,0.16977407832971966,0.17317499252668572,0.12706295001578477,0.14160988204497668,0.1693865248669671,0.1931687733790235,0.2103805992271448,0.13536690064436543,0.22651407346906935,0.20266556761903415,0.18927422868283245,0.3838719407135096,0.22079920355837734,0.2203530050325306,0.16373611679452058
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,10.714285714285724,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.12,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.10182726657200206,0.10492116355723649,0.10420923230209894,0.11152301675673375,0.0712775805656932,0.11465095161281368,0.08851424553157516,0.04615943965307691,0.195085470821539,0.33825461233669535,0.16977407832971966,0.17317499252668572,0.12706295001578477,0.14160988204497668,0.1693865248669671,0.1931687733790235,0.2103805992271448,0.13536690064436543,0.22651407346906935,0.20266556761903415,0.18927422868283245,0.3838719407135096,0.22079920355837734,0.2203530050325306,0.16373611679452058
