cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,1752098302847.0,1752064767698.0,1752184534386.0,1752081561269.0,1752144298373.0,1752228015678.0,1752176768851.0,1752308343348.0,1752105665093.0,1752070925525.0
clkspeed,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794
instr_act,2002007083568.0,2002008516211.0,2002006678329.0,2002010213760.0,2002008429309.0,2002009232188.0,2002011116926.0,2002007388384.0,2002010615280.0,2002008043422.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,627.392716844,627.32289307,627.365632125,627.330873855,627.352586975,627.383557555,627.360279384,627.408999908,627.334165512,627.327790471
instr_pred,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0
instr_prederr,0.10025356975375695,0.10032505829702044,0.10023334840595532,0.10040976545392308,0.10032072191090705,0.10036078533984111,0.10045483309243466,0.10026878000786718,0.10042980115361659,0.10030146625023963
cycles_pred,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0
cycles_prederr,14.148846371815003,14.151031221737123,14.14322868115255,14.149937092622405,14.145849851359444,14.14039623297132,14.143734556617337,14.135163916343323,14.148366725008108,14.150630026618883
p2a_cycles,1.14148846371815,1.1415103122173713,1.1414322868115254,1.141499370926224,1.1414584985135945,1.1414039623297132,1.1414373455661735,1.1413516391634333,1.141483667250081,1.1415063002661887
p2a_cycles_prederr,0.13056699282017853,0.13248352783959758,0.1256391939934665,0.13152376545825414,0.12793846610478826,0.12315459032572747,0.12608294440119183,0.11856483889766611,0.13014625000711305,0.13213160229726398
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.13056699282017853,0.13248352783959758,0.1256391939934665,0.13152376545825414,0.12793846610478826,0.12315459032572747,0.12608294440119183,0.11856483889766611,0.13014625000711305,0.13213160229726398
