cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,5256325914195.0,5256292922871.0,5257017700209.0,5256346244166.0,5258017052656.0,5256717731703.0,5256348790555.0,5256380578274.0,5256323569591.0,5256300684873.0
clkspeed,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794
instr_act,6006016344481.0,6006016212465.0,6006019762057.0,6006018751194.0,6006016512393.0,6006013144536.0,6006006681893.0,6006006947531.0,6006012551375.0,6006009558144.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,1882.326224887,1882.322690371,1882.591889942,1882.381323606,1882.820609896,1882.160601143,1882.014643607,1882.026210086,1882.004849275,1881.99506863
instr_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
instr_prederr,0.1001719631770315,0.10016976731620936,0.10022880868674154,0.10021199472285144,0.10017475610640335,0.10011873752674831,0.1000112422636664,0.10001566071230382,0.10010887129470789,0.10005908391955834
cycles_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
cycles_prederr,14.148173038446243,14.148889493829527,14.133151953463305,14.147731547543671,14.111459508660202,14.139664829524746,14.147676249742942,14.14698594693798,14.148223954692085,14.14872092966974
p2a_cycles,1.1414817303844624,1.1414888949382953,1.141331519534633,1.1414773154754367,1.141114595086602,1.1413966482952473,1.1414767624974294,1.1414698594693797,1.1414822395469209,1.1414872092966974
p2a_cycles_prederr,0.12997634951425718,0.1306048191487197,0.11679995917833888,0.12958907679270487,0.09777149882474166,0.12251300835503844,0.1295405699499519,0.12893504117366936,0.1300210128878026,0.13045695585066183
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.12997634951425718,0.1306048191487197,0.11679995917833888,0.12958907679270487,0.09777149882474166,0.12251300835503844,0.1295405699499519,0.12893504117366936,0.1300210128878026,0.13045695585066183
