cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,700842768539.0,700883819983.0,700902706612.0,700911364657.0,700868339658.0,700819682391.0,700821936015.0,700824918029.0,700822856232.0,700855587819.0,700824775467.0,700824053209.0,700897446128.0,700846783181.0,700890923036.0,700884981531.0,700826665009.0,700813377846.0,700853681592.0,700836976491.0,700815810251.0,700807436845.0,700890092152.0,700828224871.0,700839586945.0
clkspeed,2.794,2.794,2.794,2.795,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.795,2.794,2.794,2.794,2.794,2.794,2.795,2.794,2.794
instr_act,800804282041.0,800800875975.0,800806227180.0,800802899429.0,800803660814.0,800804295793.0,800802673567.0,800802290023.0,800801511300.0,800803994774.0,800801347056.0,800804855901.0,800802849487.0,800805349491.0,800805989953.0,800803512235.0,800803964137.0,800802845640.0,800805641166.0,800801601300.0,800806135759.0,800801891443.0,800804692197.0,800805046606.0,800803001461.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,250.933338727,250.949162452,250.956691226,250.956435518,250.942348754,250.926809541,250.92692251,250.93165728,250.928611017,250.938584212,250.926475414,250.930401509,250.953231641,250.936285008,250.952058054,250.953743028,250.925472664,250.924587302,250.938065492,250.933691667,250.927317774,250.923733344,250.947365212,250.931630677,250.936367353
instr_pred,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0
instr_prederr,0.10043428326208949,0.10000937798986653,0.10067693689634377,0.10026180344408028,0.1003567857298624,0.10043599881086333,0.10023362727108122,0.10018578031001352,0.10008863478527255,0.10039844696665137,0.10006814535789758,0.10050587169510132,0.10025557320560373,0.10056744644774018,0.10064734319074015,0.10033825060999546,0.10039462502741299,0.10025509329432607,0.10060383251383687,0.10009986227533783,0.10066553226842456,0.10013605756537822,0.10048544980328906,0.10052966192108513,0.10027453188049859
cycles_pred,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0
cycles_prederr,14.148284881030653,14.141599105455748,14.13852342888119,14.137113526685402,14.144120191015174,14.152045112463824,14.151678035214532,14.151192319177236,14.151528148101445,14.146197006080605,14.151215539849291,14.151333182256476,14.13938007899398,14.147631008444364,14.140442357948677,14.141409943254171,14.150907769715984,14.153072028798475,14.146507468261794,14.149228256405136,14.152675824119434,14.154039746147665,14.140577667989964,14.150653699378951,14.148803078782398
p2a_cycles,1.1414828488103066,1.1414159910545574,1.1413852342888118,1.141371135266854,1.1414412019101519,1.1415204511246382,1.1415167803521453,1.1415119231917723,1.1415152814810146,1.141461970060806,1.1415121553984928,1.1415133318225648,1.1413938007899398,1.1414763100844436,1.1414044235794867,1.1414140994325417,1.14150907769716,1.1415307202879847,1.1414650746826178,1.1414922825640514,1.1415267582411943,1.1415403974614766,1.1414057766798997,1.1415065369937896,1.141488030787824
p2a_cycles_prederr,0.13007445704444665,0.12420974162784869,0.12151177972034002,0.12027502340826082,0.12642122018876814,0.1333729056700244,0.13305090808293155,0.13262484138354405,0.13291942815918,0.12824298779000542,0.13264521039411584,0.1327484054881453,0.12226322718770982,0.1295008846003255,0.12319505083217368,0.12404380987208617,0.1323752365929844,0.13427370947235473,0.12851532303665944,0.13090197930276662,0.133926161508282,0.1351225843400629,0.12331374385086213,0.13215236787628637,0.13052901647578963
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.13007445704444665,0.12420974162784869,0.12151177972034002,0.12027502340826082,0.12642122018876814,0.1333729056700244,0.13305090808293155,0.13262484138354405,0.13291942815918,0.12824298779000542,0.13264521039411584,0.1327484054881453,0.12226322718770982,0.1295008846003255,0.12319505083217368,0.12404380987208617,0.1323752365929844,0.13427370947235473,0.12851532303665944,0.13090197930276662,0.133926161508282,0.1351225843400629,0.12331374385086213,0.13215236787628637,0.13052901647578963
