cpu_util,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,2931635870166.0,2931850762992.0,2936613632130.0,2930555703199.0,2929087912442.0,2936301661772.0,2934634336687.0,2931242318751.0,2934464764429.0,2929890186203.0
clkspeed,3.295,3.297,3.297,3.291,3.293,3.297,3.297,3.297,3.297,3.28
instr_act,4378708853816.0,4378708027439.0,4378717791379.0,4379047024769.0,4378910070890.0,4378719938118.0,4378722553542.0,4378699013951.0,4378719417188.0,4379676282153.0
instr_rate,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49
time,889.443183723,888.856360212,890.243280265,890.035919369,889.001296747,890.167979188,889.804970108,888.608443601,889.586795426,892.746115881
instr_pred,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0
instr_prederr,0.08470199640626419,0.08468313977008271,0.08490593722024609,0.09241793353916965,0.08929324481891655,0.08495492222776987,0.08501460178126113,0.08447746554888903,0.08494303547745012,0.10677232406549443
cycles_pred,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0
cycles_prederr,53.49791717977559,53.48666640206744,53.2377276589851,53.554494633485106,53.631442091074696,53.25400855729308,53.34108047955951,53.518525957875994,53.34994151397242,53.589374140734904
p2a_cycles,1.534979171797756,1.5348666640206745,1.5323772765898511,1.535544946334851,1.5363144209107469,1.532540085572931,1.533410804795595,1.5351852595787598,1.533499415139724,1.535893741407349
p2a_cycles_prederr,3.018736362265497,3.0111855047432563,2.8441125228088007,3.056707807708118,3.108350396694422,2.8550393001967103,2.913476831919128,3.0325677569637484,2.9194238348808126,3.080116872976445
instr_rate_prederr,34.750186428038774,34.750186428038774,34.750186428038774,34.750186428038774,34.750186428038774,34.750186428038774,34.750186428038774,34.750186428038774,34.750186428038774,34.750186428038774
cycles_speedup_cpi_adj,1.5325714285714285,1.5325714285714285,1.5325714285714285,1.5325714285714285,1.5325714285714285,1.5325714285714285,1.5325714285714285,1.5325714285714285,1.5325714285714285,1.5325714285714285
p2a_cycles_speedup_prederr_cpi_adj,0.15710479664701654,0.1497636851670605,0.012668380602548983,0.19402147971623146,0.24422955234180513,0.002045124808747918,0.054769142143602255,0.17055198593698342,0.06055095057857356,0.21678029317154962
