cpu_util,1.0,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,189536649845.0,192991200046.0,189275922510.0,193562321700.0,192280871210.0,189610404864.0,189709796181.0,192155406153.0,189445037831.0,189642367023.0
clkspeed,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
instr_act,547176014483.0,547183385219.0,547174869555.0,547185619523.0,547181785974.0,547176266383.0,547173042006.0,547179714199.0,547174477084.0,547175541501.0
instr_rate,2.89,2.84,2.89,2.83,2.85,2.89,2.88,2.85,2.89,2.89
time,57.484365216,58.50029533,57.374879036,58.676571422,58.28648747,57.478092339,57.505540178,58.24701517,57.427735417,57.489270124
instr_pred,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0
instr_prederr,0.05501236805571858,0.056358659149815846,0.05480323963779156,0.05676675554280418,0.0560665544548256,0.055058379083482836,0.05446942431727691,0.055688138849603,0.054731552099427594,0.0549259749760673
cycles_pred,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0
cycles_prederr,196.77637568248852,191.46406668590407,197.1851847507342,190.6040778286449,192.54080058003498,196.66093503859076,196.5055106924078,192.73181080948632,196.91989108830322,196.6109360635535
p2a_cycles,2.967763756824885,2.9146406668590408,2.971851847507342,2.906040778286449,2.92540800580035,2.966609350385908,2.965055106924078,2.9273181080948634,2.969198910883032,2.966109360635535
p2a_cycles_prederr,2.6907874333870248,2.628192495036652,2.8322438583855356,2.6869532963409526,2.645894940363154,2.650842573906843,2.9533023237527134,2.712916073503975,2.7404467433575084,2.63354189050294
instr_rate_prederr,66.3590926566705,65.76682316118936,66.3590926566705,65.64585787200627,65.8869395711501,66.3590926566705,66.24228395061728,65.8869395711501,66.3590926566705,66.3590926566705
cycles_speedup_cpi_adj,2.9725714285714284,2.921142857142857,2.9725714285714284,2.9108571428571426,2.931428571428571,2.9725714285714284,2.9622857142857137,2.931428571428571,2.9725714285714284,2.9725714285714284
p2a_cycles_speedup_prederr_cpi_adj,0.1617344397626057,0.22259062982547106,0.024207359902942212,0.1654620730018402,0.20537991909136186,0.200569719812782,0.09348837031515247,0.14022048409334198,0.11345455506907981,0.21738982867768775
