cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,190677873835.0,191324631501.0,190726603735.0,195194674725.0,191654831036.0,190817250617.0,190376560840.0,190345541823.0,191242933122.0,191344507991.0
clkspeed,3.295,3.295,3.295,3.295,3.295,3.295,3.295,3.295,3.295,3.294
instr_act,547108084639.0,547109141951.0,547108355066.0,547117911386.0,547110048656.0,547109063561.0,547111868729.0,547108932843.0,547108274393.0,547109524398.0
instr_rate,2.87,2.86,2.87,2.8,2.85,2.87,2.87,2.87,2.86,2.86
time,57.826491436,58.018592739,57.838720448,59.204823394,58.119019893,57.864945243,57.732514444,57.726951142,57.997196315,58.04258019
instr_pred,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0
instr_prederr,0.042603033211215835,0.04279620518952508,0.04265244057036004,0.044398361110978564,0.04296186052100622,0.042781883282381965,0.04329438685917592,0.04275800100436855,0.04263770151508142,0.042866078461721864
cycles_pred,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0
cycles_prederr,195.00014274689795,194.00291827927026,194.9247713662173,188.1738453123673,193.4963845990093,194.78466867182007,195.4670456899089,195.51519547700354,194.12851540044264,193.97237783613704
p2a_cycles,2.9500014274689796,2.9400291827927028,2.949247713662173,2.881738453123673,2.934963845990093,2.9478466867182007,2.954670456899089,2.9551519547700353,2.9412851540044262,2.9397237783613708
p2a_cycles_prederr,2.787506183588137,2.798223174570031,2.761244378472926,2.9192304687026196,2.981187578599746,2.712428108648105,2.9501901358567526,2.966967065158022,2.8421382519030205,2.7875446979500316
instr_rate_prederr,66.12466124661246,66.00621600621601,66.12466124661246,65.27777777777777,65.8869395711501,66.12466124661246,66.12466124661246,66.12466124661246,66.00621600621601,66.00621600621601
cycles_speedup_cpi_adj,2.952,2.9417142857142853,2.952,2.8799999999999994,2.931428571428571,2.952,2.952,2.952,2.9417142857142853,2.9417142857142853
p2a_cycles_speedup_prederr_cpi_adj,0.06770232151152829,0.05728302472357073,0.09323463204020564,0.060362955683114984,0.12059903474976924,0.14069489436989302,0.09046263208295928,0.10677353557030424,0.014587810649831117,0.06766487699301448
