cpu_util,1.0,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,189345788071.0,191316200953.0,189167891350.0,189390651022.0,189198047671.0,189225216513.0,189256495162.0,189677327984.0,189480711271.0,189699004402.0
clkspeed,3.296,3.297,3.297,3.296,3.297,3.297,3.297,3.297,3.297,3.297
instr_act,547177229847.0,547182021107.0,547179526897.0,547175695564.0,547174500988.0,547174808955.0,547171871996.0,547175870698.0,547172967444.0,547176046271.0
instr_rate,2.89,2.86,2.89,2.89,2.89,2.89,2.89,2.88,2.89,2.88
time,57.438907223,58.000631941,57.344553721,57.417648998,57.352284169,57.3593374,57.370182944,57.501988653,57.438685309,57.505315058
instr_pred,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0
instr_prederr,0.05523436110170531,0.056109501985987735,0.0556539274645273,0.05495411554967893,0.05473591833303802,0.05479217063603096,0.05425571217998761,0.05498610485440394,0.054455804970024446,0.05501817432463057
cycles_pred,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0
cycles_prederr,197.07552818078867,194.01587382460488,197.35490308937148,197.00515678287567,197.30750762192943,197.26482039002215,197.2156910749671,196.55626530517608,196.8639901269415,196.52237858243055
p2a_cycles,2.970755281807887,2.940158738246049,2.9735490308937145,2.9700515678287567,2.973075076219294,2.9726482039002216,2.9721569107496713,2.9655626530517605,2.968639901269415,2.965223785824305
p2a_cycles_prederr,2.794300408577395,2.8027530855261937,2.8909699271181437,2.7699504439016107,2.874570111394256,2.859799442914236,2.842799679919416,2.9709254531861315,2.721103850152768,2.9591592300105987
instr_rate_prederr,66.3590926566705,66.00621600621601,66.3590926566705,66.3590926566705,66.3590926566705,66.3590926566705,66.3590926566705,66.24228395061728,66.3590926566705,66.24228395061728
cycles_speedup_cpi_adj,2.9725714285714284,2.9417142857142853,2.9725714285714284,2.9725714285714284,2.9725714285714284,2.9725714285714284,2.9725714285714284,2.9622857142857137,2.9725714285714284,2.9622857142857137
p2a_cycles_speedup_prederr_cpi_adj,0.061096824994190085,0.052878944627301465,0.03288742914264885,0.08477040176231351,0.016943163855535903,0.002582791722183436,0.013944755633891573,0.11062196837542022,0.13226014568479938,0.09918258473254082
