cpu_util,1.0,1.001,1.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,9774933476907.0,9769310506823.0,9751902498073.0,9770322036252.0,9758315730190.0,9764141828188.0,9760575387207.0,9765456359724.0,9798579869073.0,9777006429953.0
clkspeed,3.295,3.297,3.297,3.297,3.296,3.297,3.297,3.297,3.297,3.297
instr_act,14778305796567.0,14777694764926.0,14777681494748.0,14777651424465.0,14777607488639.0,14777635458717.0,14777670891176.0,14777668178068.0,14777666854470.0,14777664397160.0
instr_rate,1.51,1.51,1.52,1.51,1.51,1.51,1.51,1.51,1.51,1.51
time,2965.072942358,2961.514625704,2956.206260946,2962.097017289,2958.85555025,2960.393995784,2959.363507956,2960.498971049,2970.514983468,2964.41687452
instr_pred,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0
instr_prederr,0.08580683565193074,0.08167555980819746,0.08158583436978857,0.08138251552672143,0.0810854439611562,0.08127456351560829,0.0815141388971709,0.081495794349163,0.08148684490310823,0.08147022991206754
cycles_pred,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0
cycles_prederr,55.37190136260296,55.46132953183209,55.73884175934991,55.44523449327456,55.636489122947154,55.54362346678909,55.60045793925189,55.52268568459654,54.996950608484674,55.338958901278026
p2a_cycles,1.5537190136260295,1.554613295318321,1.557388417593499,1.5544523449327456,1.5563648912294714,1.555436234667891,1.5560045793925188,1.5552268568459655,1.5499695060848466,1.5533895890127802
p2a_cycles_prederr,2.8952989156310913,2.9545228687629748,2.4597643153617823,2.9438639028308367,3.0705225979782385,3.009022163436485,3.046660886921774,2.9951560825142716,2.646987157936862,2.873482716078161
instr_rate_prederr,35.61442236938926,35.61442236938926,36.038011695906434,35.61442236938926,35.61442236938926,35.61442236938926,35.61442236938926,35.61442236938926,35.61442236938926,35.61442236938926
cycles_speedup_cpi_adj,1.553142857142857,1.553142857142857,1.5634285714285714,1.553142857142857,1.553142857142857,1.553142857142857,1.553142857142857,1.553142857142857,1.553142857142857,1.553142857142857
p2a_cycles_speedup_prederr_cpi_adj,0.03709616797468601,0.09467501129735069,0.3863402489538192,0.08431212775221632,0.20745252581219048,0.14766043667437465,0.18425364006284958,0.13417952466666688,0.20431804089470354,0.015885973964892393
