cpu_util,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,21883728065106.0,21889296541689.0,21881506874085.0,21900572814822.0,21883992863111.0,21899687050207.0,21883796447292.0,21884427234437.0,21886191151561.0,21900257473172.0
clkspeed,3.297,3.297,3.297,3.297,3.297,3.297,3.296,3.297,3.297,3.297
instr_act,35026594821283.0,35026791814914.0,35026728165306.0,35026758947295.0,35026737035258.0,35026668506833.0,35027078271526.0,35026900232805.0,35026795431164.0,35026756883090.0
instr_rate,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
time,6634.827362543,6636.534896958,6634.006179529,6639.594338806,6634.399847126,6639.668752914,6635.654489852,6634.281846537,6635.004509264,6639.370381077
instr_pred,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0
instr_prederr,0.0759275099926081,0.07648949140295618,0.07630791314523709,0.07639572743588514,0.07633321719658452,0.07613772011402543,0.07730668060890566,0.07679878215374068,0.07649980774478615,0.07638983871474987
cycles_pred,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0
cycles_prederr,64.50579121115406,64.46394214376248,64.52249018844311,64.3792621516991,64.50380067836619,64.38591070943967,64.50527716572141,64.5005355376674,64.48727762040201,64.38162904751373
p2a_cycles,1.6450579121115405,1.644639421437625,1.6452249018844312,1.643792621516991,1.6450380067836619,1.6438591070943966,1.645052771657214,1.645005355376674,1.64487277620402,1.6438162904751372
p2a_cycles_prederr,2.816119506971276,2.7899638398515556,2.826556367776942,2.737038844811926,2.8148754239788603,2.7411941933997848,2.8157982285758747,2.812834711042114,2.804548512751248,2.7385181546960706
instr_rate_prederr,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114
cycles_speedup_cpi_adj,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857
p2a_cycles_speedup_prederr_cpi_adj,0.0398838126668075,0.0653129334776469,0.029736864661299465,0.11676778976617594,0.041093337798323026,0.11272786752797997,0.04019616666233677,0.04307736426460398,0.05113339038072378,0.11532957182325738
