cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,7010433664.0,7010777617.0,7148103808.0,7009268081.0,7009449510.0,7008836104.0,7009896070.0,7008908847.0,7011540430.0,7162872666.0,7009180111.0,7010204466.0,7008440360.0,7020605942.0,7009222660.0,7008979589.0,7009857279.0,7010748420.0,7008870281.0,7010301084.0,7009673321.0,7010531510.0,7009159550.0,7009163240.0,7008790216.0
clkspeed,2.693,2.792,2.794,2.793,2.793,2.794,2.791,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.795,2.794,2.794,2.794,2.795,2.794,2.794,2.794,2.795,2.794,2.794
instr_act,8008708638.0,8008968720.0,8008615294.0,8008622811.0,8008719556.0,8008468153.0,8008983452.0,8008399082.0,8008491044.0,8008662354.0,8008470570.0,8008441004.0,8008393170.0,8008752310.0,8008514554.0,8008433793.0,8008428107.0,8008465327.0,8008365155.0,8008543602.0,8008430580.0,8008500169.0,8008410391.0,8008421248.0,8008384043.0
instr_rate,1.14,1.14,1.12,1.14,1.14,1.14,1.14,1.14,1.14,1.12,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,2.605010803,2.512470103,2.559795701,2.511089364,2.511022755,2.509747519,2.512825696,2.509813983,2.510967826,2.56484176,2.509720853,2.51078515,2.509595106,2.514450474,2.509776448,2.510291443,2.510012184,2.51041254,2.509652174,2.510540642,2.509999464,2.510478445,2.509760782,2.510411834,2.509635875
instr_pred,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0
instr_prederr,0.10873960326985739,0.11198345646678966,0.10757532586756315,0.10766908622736485,0.10887578144083536,0.1057399847039137,0.11216719392467538,0.10487841469936376,0.10602551658419511,0.10816230747539891,0.10577013333520933,0.10540133836016206,0.10480466957393403,0.10928431372601657,0.10631876788869978,0.10531139069129593,0.10524046526225499,0.1057047343572772,0.10445521449252647,0.10668109489803336,0.10527131272204895,0.10613933721201874,0.10501948063815203,0.10515490805510634,0.10469082095692399
cycles_pred,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0
cycles_prederr,14.115622277144194,14.110023695535515,11.91779267456324,14.134598756260639,14.13164455478045,14.141633236855613,14.124373886758637,14.140448600986064,14.097609218235657,11.687033583238069,14.136031223467016,14.11935327707744,14.148078446372054,13.950278168168978,14.135338368605913,14.139296575429078,14.125005425805902,14.11049891874454,14.141076653776924,14.117780451097097,14.128000459495308,14.114029565213379,14.13636603549708,14.1363059479836,14.142380545749807
p2a_cycles,1.141156222771442,1.1411002369553551,1.1191779267456323,1.1413459875626064,1.1413164455478044,1.1414163323685562,1.1412437388675865,1.1414044860098607,1.1409760921823566,1.1168703358323806,1.14136031223467,1.1411935327707743,1.1414807844637205,1.1395027816816898,1.1413533836860592,1.1413929657542907,1.141250054258059,1.1411049891874454,1.1414107665377693,1.141177804510971,1.1412800045949532,1.1411402956521337,1.1413636603549708,1.141363059479836,1.141423805457498
p2a_cycles_prederr,0.1014230501265015,0.09651201362765054,0.07339939771140921,0.11806908443916754,0.11547767963197575,0.1242396814523085,0.10909990066548707,0.12320052718076856,0.08562212125936183,0.279434300680313,0.11932563462018833,0.10469585708547245,0.12989337401057674,0.04361564195702338,0.11871786719818476,0.12218997844656318,0.1096538822858886,0.0969288760917109,0.12375145068152565,0.10331618517290866,0.11228110482046094,0.10002593439770219,0.11961932938341494,0.11956662103826059,0.1248952155700181
instr_rate_prederr,12.280701754385957,12.280701754385957,10.714285714285724,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,10.714285714285724,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.12,1.14,1.14,1.14,1.14,1.14,1.14,1.12,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.1014230501265015,0.09651201362765054,0.07339939771140921,0.11806908443916754,0.11547767963197575,0.1242396814523085,0.10909990066548707,0.12320052718076856,0.08562212125936183,0.279434300680313,0.11932563462018833,0.10469585708547245,0.12989337401057674,0.04361564195702338,0.11871786719818476,0.12218997844656318,0.1096538822858886,0.0969288760917109,0.12375145068152565,0.10331618517290866,0.11228110482046094,0.10002593439770219,0.11961932938341494,0.11956662103826059,0.1248952155700181
