cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,7008511204534.0,7008645270354.0,7008016901315.0,7008375663564.0,7008325900659.0,7008042056569.0,7008694819952.0,7010039184018.0,7008134854207.0,7008235102056.0
clkspeed,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794
instr_act,8008072394780.0,8008059011787.0,8008076067015.0,8008065226081.0,8008077786515.0,8008063374244.0,8008071137793.0,8008079026492.0,8008065161875.0,8008071927886.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,2509.491262533,2509.531199127,2509.312903496,2509.41325691,2509.415435358,2509.280282024,2509.554156853,2510.029685543,2509.347513453,2509.36246836
instr_pred,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0
instr_prederr,0.10080321932731187,0.10063626872801516,0.10084902974717051,0.10071379107568751,0.10087048016194829,0.10069068971074698,0.10078753864846886,0.10088594861855502,0.10071299011647442,0.10079739491214655
cycles_pred,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0
cycles_prederr,14.146924596832754,14.14474112193051,14.154975832019783,14.149132181817503,14.149942702404179,14.15456607457409,14.143934149137186,14.122043971437206,14.153054506329612,14.151421627579913
p2a_cycles,1.1414692459683276,1.1414474112193052,1.141549758320198,1.141491321818175,1.1414994270240417,1.1415456607457408,1.141439341491372,1.1412204397143721,1.1415305450632962,1.1415142162757992
p2a_cycles_prederr,0.128881225291899,0.12696589643028514,0.13594371229806945,0.13081770334869552,0.13152868631945808,0.13558427594218578,0.12625802555895063,0.10705611529581102,0.13425833888564095,0.13282598910520046
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.128881225291899,0.12696589643028514,0.13594371229806945,0.13081770334869552,0.13152868631945808,0.13558427594218578,0.12625802555895063,0.10705611529581102,0.13425833888564095,0.13282598910520046
