1498767452,0.12271852068904197,0.12319729071111986,0.12203801390554056,0.12261162482235373,0.1227486764552197,0.12193011648738644,0.12192722842864177,0.12269813882657589,0.12205189112599607,0.12188052190809819,0.12249107103288397,0.12229308439865194,0.12197670108865787,0.12228604378347438,0.1221880975984722,0.1223587711235537,0.12260734867041388,0.12246017562809541,0.12262080009983387,0.12271821742459316,0.12257398356967812,0.12271390991552218,0.1220552454641907,0.1227389268743979,0.12275368872894114,0.12203964876369693,0.12309266001466983,0.12276571870191513,0.12273023192211974,0.12271487889755915,0.12292809731608292,0.1225504844443389,0.12281311972221087,0.12281998517842743,0.12305251641268981,0.12298554328073168,0.12271579329996853,0.12312932355618161,0.12309783980171657,0.12312683356590334,0.12300056063460846,0.12215316940586002,0.12295455328174633,0.1223744773236786,0.12287167008197554,0.12302976176815848,0.12303481866434636,0.12243820988401168,0.12292486887734386,0.12209389142263774,0.12288509466424526,0.122658914332236,0.12242761474122639,0.12235088164872956,0.12227226419378848,0.1216671371197723,0.12270184588688884,0.12141536979364978,0.12231956611398641,0.12228840014123607,0.12230038737371936,0.12174391434165674,0.12297246228638278,0.12078750331858117,0.12251957041679142,0.12202389684712342,0.12237577271572658,0.12245630299704778,0.12226164283622941,0.1223469230331307,0.1222763095632814,0.12253820760324186,0.12134671732910907,0.12223172706304754,0.1222527737694314,0.12219320476771638,0.12224689918888341,0.12232015123825142,0.12228380351313313,0.12223793472415849,0.12286243512039477,0.12233864366935315,0.1223491769721294,0.12282902496239732,0.12074798760583594,0.1225409779659402,0.12225585097052567,0.12222078551782893,0.1223522015659113,0.12280989277086793,0.1209630548781358,0.12223208001422019,0.12220352152438488,0.12228367347263154,0.12231185697545074,0.12224867134850566,0.12149638573544884,0.12174453970371693,0.1224563704958064,0.1224879074928745,0.1224921449293854,0.12278377306163799,0.1229267052258021,0.12211421723498234,0.12212753425321754,0.12245640756006246,0.12243559867094965,0.12241415940331175,0.12281060015711234,0.12282644727869421,0.1228053409569843,0.12277884638779636,0.12140176128191091,0.12224413941106005,0.12241626854616326,0.12227741671812327,0.12243873428498041,0.12233252321791359,0.12163715096337906,0.12178162242749287,0.12167064070056592,0.1223981617673839,0.12184061767256589,0.12245817786510224,0.12183848663549994,0.12162317982190171,0.12276476171113512,0.12255153439446222,0.12248742094182404,0.12184960702961091,0.12254903348476141,0.1218617297567701,0.12242459740782595,0.12252249084038973,0.12233457491067282,0.12248598612853757,0.1228141389516594,0.1228528051467368
1498767421,0.12352979496229669,0.12343019578654381,0.12275449907773403,0.12250869006754866,0.12182373616489911,0.12178143365174678,0.12172774622343971,0.12255026410164091,0.121656120378287,0.12243808268483301,0.12170821977577073,0.12146662155777276,0.1205712376403869,0.12165188297091788,0.12159292666624827,0.12233545758643337,0.12197015608529099,0.12314397551359996,0.12233998210263494,0.12209417911139146,0.12201359743039299,0.12199318838914326,0.12199073097120806,0.12195534614041027,0.12199095980756736,0.12254934883080669,0.12203021399154611,0.1216557202162756,0.1227497316088981,0.12209064962472686,0.12269654601883302,0.12289410907039311,0.12206315324587695,0.12276061550061483,0.12301155515082876,0.12231846577598819,0.12306856839452823,0.12238655086185546,0.12303533092893208,0.12313778563713054,0.12237209862816469,0.12309414103981504,0.12303596356536178,0.12235296003943318,0.12224352596215686,0.12228169088900535,0.12226893311772312,0.12307843380399153,0.12226511187994157,0.1229338873091363,0.12289506186009505,0.12272312730636203,0.12061494010160785,0.12145626282645935,0.12139842050280066,0.12218688100344842,0.12258464729937588,0.12220238544516714,0.12138995681147732,0.12042201955079922,0.12136695328454356,0.12219580690195028,0.12280143917075793,0.12289910976375659,0.12237413271696136,0.12113799014396733,0.12143919704428481,0.12174017738246701,0.12225880161938864,0.12104796099666149,0.12217291329487201,0.12073867449417831,0.12221431654301779,0.12224039137449938,0.12125979284901901,0.12132815494900838,0.12139931160286509,0.12146108202019476,0.12225006603123866,0.12149047877722481,0.12267125719576942,0.12157721461736944,0.12248916635978924,0.122724876887521,0.1226012487633418,0.12225975980789554,0.1213103025499356,0.12213021383404589,0.12143042583439656,0.12273083209169956,0.12264433457531002,0.12214871071218227,0.12157198972002298,0.12135896255138186,0.12222924748978763,0.12222782452088359,0.12216963250993086,0.12149969452213731,0.12141744348728233,0.12235546991430918,0.12166690720749873,0.12284038146548858,0.12278898587039395,0.1228889681712946,0.12265126008980759,0.12235333527124018,0.12240652334768136,0.12233614391599792,0.12268447106844581,0.12264154672871325,0.12276137011460021,0.12269057596750368,0.1216259948845836,0.12158547753702703,0.12233883697722786,0.12034314290018204,0.12135078771972871,0.1215440164238101,0.1224104576357277,0.12150435304153882,0.12167078036426394,0.12163141906619968,0.12235365414693707,0.12216625320073334,0.1223777181575796,0.12245759257997464,0.12275531273761524,0.12241221228813809,0.12171020152244519,0.12224003899100847,0.12172886341995388,0.12165738944715382,0.12254285767619173,0.12247305267315958,0.12171896615853216,0.12167468849815141,0.12287055699445142,0.12277185298229189
1498574346,0.12396795539785933,0.12404929337315786,0.12404982770156314,0.12404695930477305,0.1240036417422682,0.12407506323539687,0.12398043372401273,0.12407617608046144,0.1240488388902978,0.1240348989235241,0.1240167886920274,0.12404620236119429,0.12405844008762011,0.12406148592050938,0.12405399532953845,0.12405669244380625,0.12405987349569025,0.12404070590972843,0.12405395552012734,0.12404673823411357,0.12405701938478038,0.12404452835048238,0.12394951938523109,0.12345161464852906,0.12408848204934395,0.1240439920748238,0.1237717161008697,0.12406096110689314,0.12406462184519143,0.12403712412989978,0.1240606985698213,0.12403213506993228,0.12404879077373274,0.12407767801482915,0.12404808897046929,0.12407419569995332,0.12407492065227596,0.12403547734284985,0.1240555080306258,0.12409072205740923,0.12405541635118919,0.12406926827367111,0.12402575182963595,0.12407150963274903,0.12409240064104823,0.12409199574116729,0.12409745466735425,0.12406011061181023,0.12406542839389706,0.12404864584644756,0.12406469045716581,0.1240556070450468,0.12403494630338513,0.12406316962668933,0.12406652530890255,0.12403746505426251,0.12406417704963972,0.1240455838841695,0.12406789088832919,0.12405486829992275,0.12290205897418162,0.12406150465633839,0.12406071689067147,0.1240557243132919,0.12405507617285585,0.12406813451821838,0.12400853593876891,0.12400810356110974,0.12405830947593977,0.12405688124228292,0.1240520838483426,0.12404194259392518,0.12404958849422949,0.1240532925599338,0.12400892460959619,0.12407317703119253,0.12398752890716118,0.1240690970383585,0.12404478768195915,0.12405920594858157,0.12405771606899989,0.12406147070966927,0.12379508090652933,0.12376004954679343,0.1238123127204614,0.1238062913662055,0.12382344200980731,0.12381313198197431,0.12380048833512265,0.123692833125322,0.12383327313280841,0.12233445296517308,0.12378648722832529,0.12377548970991947,0.12376501428153974,0.12356543161706754,0.12398796127957483,0.08707774837791521,0.12406672670769925,0.12392974882042247,0.12374844987775002,0.12371354621027159,0.12381885542279386,0.12375258291560584,0.12357644016680029,0.12377775782580815,0.12384864888503815,0.12385196571135909,0.12376824444605464,0.12378735324664811,0.12374237707019596,0.12376443236986384,0.12376409651616971,0.12375354245512536,0.12372044137536056,0.12372139985120535,0.12367171732146182,0.12375123766489757,0.12372479060670867,0.12374316677262516,0.1237539556971304,0.12374860717455236,0.12372898833405616,0.12375036995693472,0.12241742662858568,0.12373248179915736,0.12374035297061639,0.1237433819583949,0.12374749140423658,0.12374533474397485,0.12235864740331995,0.12374825688985198,0.12374521348097545,0.12368709890321193,0.12373389676689607,0.12376028678297751,0.12368154554951913,0.12373219028583729,0.12375319128859492,0.12371009436311996,0.1237489277795221,0.12375230756373053,0.1237525937073874,0.12374531627683298,0.12374064063663953,0.12373721911033757,0.12375752535514693,0.12369563289964668,0.12376327082015322,0.12375305820685785,0.12375902662799637,0.1237519728063499,0.12376086588771779,0.12357053149562283,0.12374358095124678
1498574371,0.11148695711518469,0.1116229316453713,0.11179132000837515,0.11166291299411614,0.1118607376630337,0.11165828825644131,0.11183578013297668,0.11173629092720315,0.11156776568878617,0.11147752305584165,0.11145988742085708,0.11155892915644694,0.11180578641196187,0.11162693960731808,0.11157270054214077,0.11156899660932296,0.11117998952911261,0.1114482606907628,0.111554242564775,0.11133745603041734,0.11169225194843845,0.1115934680202106,0.11176325050933957,0.11176716262107911,0.11180197551076738,0.11164145582585244,0.11186077773646928,0.11158864652427508,0.11131536995120828,0.1118250745347101,0.11145108164591129,0.11169528680595298,0.11174087614105624,0.11165688417840053,0.11167238898322573,0.1116945387173935,0.11168373961250111,0.11154804331048288,0.11119913559387469,0.11178821046748914,0.11149700346533684,0.11148231473449735,0.1116552815055845,0.1114784653032156,0.11134515535808354,0.11166530018678837,0.1114180336869369,0.11152521309200748,0.11163088914933435,0.11156469992525517,0.11173775847777513,0.11186728780759225,0.11170477661758858,0.11178669270447573,0.11162962197992833,0.11137059914952177,0.11154932744040107,0.111536446696663,0.1119093663021033,0.11178625300931723,0.11095563908716173,0.11119308336740676,0.11164708698866335,0.11133270280083478,0.11140378964557306,0.1114653877149572,0.11159614909776043,0.1115348436992076,0.11182815849086747,0.11167087334056777,0.11161557220578637,0.11168765383760207,0.11152686966136795,0.1113678059297648,0.11148051013541851,0.11137636669758119,0.1116945389441165,0.11146966782201854,0.11145130810896454,0.11468459141084493,0.11564924629485823,0.11489512176770143,0.11557935456998798,0.11531337469251923,0.11501343720902134,0.11535945499481731,0.11482329561482005,0.11546333527486302,0.11569953502070035,0.11566247218735051,0.11516249167046494,0.11533886443820295,0.11550711073680946,0.11524430865550578,0.11515104067400743,0.11558970526866293,0.11555306927020695,0.11574767403309671,0.11528141272155096,0.11503770925753941,0.11545673439913946,0.11537585512584696,0.11527276090492593,0.11493898839618928,0.11550773147698437,0.11556652517813468,0.11553684244938418,0.11571402300959871,0.11545377827104024,0.11520870690849973,0.11524551667585411,0.11575755782285939,0.11569965807300465,0.11556194284115746,0.1151005191613472,0.1156796854006714,0.11527962182551686,0.11498486420366864,0.11555226809641002,0.11576694608182551,0.11541930701385977,0.11490843461225184,0.11487779550761276,0.11535309259263755,0.11487090082802574,0.11481580408781536,0.11544535082334063,0.11491759068588607,0.11582881854840048,0.11510673927881783,0.11565403657762298,0.11539968840649777,0.11504746174379603,0.11416361351410702,0.11525214705587483,0.11569601262131507,0.11517691955037561
1498767430,0.12384011493231606,0.12389299630557915,0.1239141420899131,0.12382513020848307,0.1238851261657389,0.12389466869542562,0.12384237210838296,0.12390786281172807,0.12393780603704342,0.12340506186599445,0.12395250750342077,0.12367828181426399,0.12385285727361206,0.12394698210951113,0.12328168689173902,0.12391822721111642,0.12395680082919058,0.12395421532208695,0.12395227030920083,0.12375627546622976,0.12249632633209422,0.12396393742396485,0.123952942941549,0.12396112033709537,0.12396113648979759,0.12396321086068496,0.12377813762179972,0.12388079860363074,0.12392903204994415,0.12397114206594592,0.12381716436414446,0.12396691790875837,0.12383021775365698,0.12396740066147006,0.12379036172677776,0.12396294428223197,0.12396674870404453,0.12375652467618575,0.12392631301523434,0.12391878889723583,0.12395096046458169,0.12388714080881297,0.12386516260836958,0.12396841233678806,0.12391571487434339,0.12395825056423075,0.1239701808041476,0.12392390205861148,0.12391655468546929,0.12389523715351036,0.12392812580023735,0.12392714190110934,0.1239609240456859,0.12395297466236946,0.12395705495886077,0.12395951150953678,0.12384260499020325,0.12357918557947783,0.12395611586579237,0.12397013195787251,0.12384329753221107,0.12395844359817278,0.1239293364812296,0.12384376481413806,0.12388867021979325,0.12396504943382619,0.12395039018921596,0.12389169377729367,0.1238708835365854,0.12395900872476998,0.12396521788143675,0.12396013464050279,0.12378260705713517,0.12390404400670178,0.12395351000374279,0.12378249746658174,0.12390062058152186,0.1237612870580337,0.1238420132087915,0.12387526492704624,0.12396848205906401,0.1238815214513345,0.12389572136739058,0.12396089340252822,0.12391402787922287,0.12368532700936267,0.12391235524749969,0.12396691250937057,0.12349152328913184,0.12379160938693208,0.12383445332917423,0.12397135106549999,0.12394765442771098,0.12396687931222786,0.12396868127689037,0.12392050877476789,0.12389576398024031,0.1239569598016449,0.12392712703589069,0.12384811222004546,0.12384267396120428,0.12397524025373766,0.12381510461018784,0.12389138707644692,0.12394882533717642,0.12393415969827826,0.12395133446077751,0.12395759623932753,0.12396633742502937,0.1239428892342647,0.12389689112284179,0.12395470743047361,0.12389306455969255,0.12396411510660343,0.12396052304439142,0.12389207991919785,0.12393903392683576,0.12397231674752253,0.12396524236344067,0.12370740965392231,0.12390189292184417,0.12396322566587158,0.12385491792163829,0.12396324362711225,0.12396908430237244,0.12396722029137712,0.12385329451037055,0.1238909329951605,0.12391383886742842,0.12384479577198473,0.12393118300016678,0.12383896859869106,0.12396375432212206,0.12397116392227606,0.12381194178415182,0.12385776892953211,0.12395537204533705,0.12380653073615024
1498767368,0.12351988460164776,0.12389695081160512,0.12391308600544645,0.1239076098605512,0.12383763811936493,0.12390085199051691,0.12236351621675311,0.12391167634500753,0.12379079552072714,0.12392853475315614,0.12371163736349206,0.12388268673818617,0.12394778656991727,0.12392978980949258,0.12395518944706412,0.12395958134896265,0.12396697636773886,0.12382123453095528,0.12384180284073976,0.12395416354298379,0.12393360008996729,0.12396179833269554,0.12391892160945521,0.12397302999534326,0.1237553087520056,0.12393738665078687,0.12396340262288,0.12387367172938644,0.12384220618328431,0.12395148774708899,0.1239725807393517,0.12385181371019982,0.12396600094070725,0.12382925445368301,0.12392695794657828,0.1239098853283265,0.12394818304782566,0.12392205770840507,0.12383396051089396,0.12383076742404034,0.12377132255345806,0.11584243096163999,0.12396094262414935,0.12394609190584764,0.12383812765395016,0.12369927111310255,0.12390375875012047,0.12385287031339003,0.122263449051511,0.12382459780868037,0.12396410139773034,0.12395198623227852,0.1238393580068052,0.12395866881395813,0.1238721323676562,0.12391852296806155,0.12395451664277948,0.12386196365003142,0.12396665711086756,0.1239414704821753,0.12388129253512675,0.12218600599372281,0.12392724384194725,0.12395567642008745,0.12379084350032586,0.1239701919910916,0.12394732364818244,0.12395599458297656,0.12396150743018704,0.12392104065001867,0.12381906634220796,0.12396783713413126,0.12396528492033819,0.1239599512215975,0.12396051223395912,0.12388607026652966,0.12395957075825932,0.12395929467609115,0.1239077014706304,0.12392735594452157,0.12392865348723245,0.12395680173316839,0.12395693233494054,0.12393237139411349,0.12388206030196021,0.12391962773794067,0.12372749767988614,0.12388360964416505,0.12382392601444961,0.1239610059119217,0.12396339227113921,0.12388397454987603,0.12395848174417146,0.12388494998623299,0.12396258508947426,0.12383934266540995,0.1238370403324165,0.12392379863037746,0.1239565569644187,0.12382863177616298,0.12388303793968675,0.12397528935238049,0.1239134843227836,0.12395880218594726,0.1238228585367152,0.12392682877799854,0.12382136826954793,0.12380944191248099,0.12393522059988005,0.12374723229307162,0.12395924548827449,0.12394063331537392,0.1238651467342627,0.12397027077179643,0.12383927174424145,0.12381869684258781,0.12378948110959209,0.12395808711560001,0.12395870870263487,0.12396120362486689,0.12383418824627705,0.12395864376951797,0.12396257055414048,0.12396779928129881,0.12382825786855817,0.123930028911333,0.12392038596783733,0.12394029916822204,0.08839366599577678,0.12380530627343045,0.12384409443557251,0.12382970361234104,0.12396100921659882,0.1238338039846001,0.12378546424191933,0.12390983473587636,0.12392312763579696,0.12395936984030188
1498767433,0.1238359586282511,0.12390027208554354,0.12389104662592942,0.12383364098708403,0.12351124883514591,0.12387250574488073,0.12387413142570979,0.12366067025854403,0.12367607040302105,0.1237740373637764,0.12387490225942346,0.12395298370331327,0.12388825165008918,0.12382444304604664,0.1239692658626154,0.12391159578840304,0.1239683085349565,0.12388125856106437,0.12392829659492634,0.12395542041252137,0.12395254819757613,0.12382202124285568,0.12394496203207915,0.1239545679987441,0.12388676485720415,0.12395936867463095,0.12383382033663205,0.1239089203783453,0.12393074685331062,0.12369548636140427,0.12396075384315774,0.1238274419350358,0.12396535660502117,0.12394569094243747,0.12390616207451285,0.1239166125120733,0.12385063979388619,0.12389719553664216,0.12394939820849134,0.12391986606985544,0.12396905715681042,0.12388407171787427,0.1237898011457144,0.1239158809288315,0.12395820848758965,0.12395412513995466,0.12395971319683703,0.12396955624057199,0.12395889852107361,0.12372809625424529,0.1239641927641843,0.12377625248418428,0.12389892243151329,0.12393256493628806,0.12396230468324974,0.12394678179886826,0.12387130204042905,0.12396681159024325,0.12383338545219752,0.12390525852275143,0.12396337335987671,0.1239292594018215,0.12378314260832927,0.12388892902088973,0.12396521244649598,0.12395966634560776,0.12388204020870737,0.12395789483351574,0.12392981628304531,0.12394659053150053,0.12388296644267678,0.12380812766861972,0.12382665817985974,0.1239648957366157,0.1239488536291758,0.12396048595565629,0.12396383052552844,0.12396080425318039,0.12392233575472877,0.12395754023350154,0.12396280889479779,0.1238160942170236,0.12395996053589116,0.12395450012988495,0.1238044612575838,0.12395278937372799,0.12395787666420278,0.1238486723814673,0.12394100807450135,0.12396543434944453,0.12388289409647556,0.12389474472456419,0.12384570652351273,0.12395342602181424,0.12394201913084808,0.12363178831075937,0.12392920835242835,0.12391425639968534,0.12383709485842324,0.12375317111257945,0.12395415172016627,0.12381140541057688,0.12389251567030872,0.1239564447062273,0.12396386783632389,0.12377008613328577,0.12395995294562483,0.12395767653190756,0.12396744210864885,0.12388664803774238,0.1239590371618954,0.12370532076110637,0.1239362917558891,0.12396543596623012,0.12388665238977484,0.12395861242229506,0.12388719972240513,0.12396866040555218,0.12382908835315087,0.1239536513972965,0.12384670372994018,0.12388914445261603,0.12396183125182572,0.1237831571244295,0.12396957279484784,0.12383024359599888,0.12392069160850636,0.12396416187099021,0.12389099292055504,0.12395330227768422,0.12396004168407367,0.12388265480812778,0.12384595744350799,0.12396461961598039,0.12394525441673825,0.12393979908023496,0.12391932217012608,0.1239409044912331
1498767354,0.12259751696924001,0.12261200554097385,0.12244561186883741,0.12243227394371108,0.12171275699020868,0.12248653879119824,0.12190069895751739,0.12094562633217062,0.12159686994103473,0.12161859520137513,0.12134684882903066,0.1225723539127455,0.12264366761511665,0.12270904995943967,0.122523591557231,0.12264708378574347,0.12259988376325362,0.12121461992071737,0.12255214877590216,0.121857911227425,0.12254945069179614,0.12255148991071063,0.12238817126044665,0.12235650651516888,0.12231163046926767,0.1223484728643345,0.12231403651958153,0.1223813023701635,0.12056979531959673,0.12229954053476336,0.12227773313716865,0.12117899568267336,0.12121530289839513,0.12242547216984649,0.12235355853161252,0.12240582513351875,0.12115208610665461,0.12244228763001497,0.12234306902600768,0.12238049938549678,0.12176665926682376,0.12108667980546244,0.1215684281063016,0.12258525873458251,0.12247290199795102,0.12253150025746595,0.1225248773942743,0.1225592262472635,0.12174141457722763,0.12244385924586014,0.12246533854846649,0.12240704655500304,0.12239109626746311,0.12234720026057057,0.12236915134867356,0.12239075255248415,0.12064303628576543,0.12245041635530257,0.12243637269044201,0.12249761366177914,0.12247863886380278,0.12234852668219615,0.12223484184129307,0.12245568865524066,0.12240443311317817,0.12248555160895805,0.12243536080705177,0.12178123783534821,0.1224787075305637,0.12248408547117924,0.12244646177642218,0.12248493683818401,0.12254611370577911,0.12255255255965317,0.12215698644722618,0.12260983251236078,0.1226060952926436,0.12247312319625148,0.12252033260880359,0.12243967245716875,0.12258236428621258,0.1210243743976264,0.12235887640403885,0.12136937821231547,0.12235027037963103,0.12231349791782659,0.12236119939446986,0.12232213945673093,0.1223673794285967,0.12239392800215361,0.12229897783451023,0.12066834156110869,0.12231223117680465,0.12235990659662256,0.12228777462472447,0.12235612370766644,0.1223007143560748,0.12230495218308547,0.12231988589715813,0.12244659418906413,0.12243887167037458,0.12114048871416655,0.12102975971927034,0.1223137811566315,0.1224030179192993,0.12234854187380267,0.12244897505097749,0.12227540477124609,0.12250064716128702,0.12093133439863338,0.12128130600212662,0.12179124768368053,0.12203226117257596,0.12223575667383502,0.12095527104457196,0.12237750615817138,0.12236764102147508,0.1224781391406707,0.12095493102884974,0.12248121837469508,0.12239322483097533,0.12242372652748963,0.12244623719243047,0.12238367526296748,0.12247548201066466,0.12245921929591948,0.12255464391611465,0.12241327328940475,0.122307533025174,0.12234184239397429,0.12188388449108338,0.12210061307003041,0.12199136893125695,0.12064567989748558,0.12224997212245636,0.12186152188500268,0.12241903997603334,0.12254092424191507
1498767347,0.12352265351891413,0.12400114081857934,0.12282829562248926,0.12156447174511033,0.12168399698792375,0.12237103604275121,0.12186101380400996,0.122212094946725,0.12193816764368416,0.12271749880885774,0.12268314407389297,0.12268875610279822,0.12255252852643256,0.12269218061205212,0.12277362270507902,0.12278045184598312,0.12199709450583715,0.12267656537622472,0.1209624475431767,0.1226266029747168,0.12248947118623713,0.12260490973127727,0.12297481051766951,0.122686140019563,0.12132093139168496,0.12269107074760814,0.12125132597016851,0.1216367034885327,0.122736259010311,0.12255839103121244,0.12276113446372862,0.12281016176692246,0.12283385507030974,0.12011792409807542,0.12279946124456999,0.12261310546166186,0.12284556407812168,0.12274519989700981,0.12272880263294786,0.12169131002447989,0.12278716026067926,0.1229172171527647,0.12281613446432482,0.12280922380455488,0.12269580996640884,0.12258690227757021,0.12288563771828037,0.1228708552482637,0.12103900425975206,0.12005573304605563,0.12098171424205871,0.12258513001770027,0.12255731464658638,0.12239676586186207,0.12233799146305688,0.12127892758987076,0.12249411276202868,0.12099383692375676,0.12258382024360423,0.12237182078291921,0.12256156303982128,0.12254663129864671,0.12239268747007709,0.1223297600759639,0.12035681073000089,0.12240993240305277,0.1223605786041711,0.12237692860260778,0.12138750952380545,0.12234816849366396,0.12179138973467266,0.1225039205622856,0.12247751960288536,0.12243440126286956,0.12146052001468151,0.12175437103304178,0.12254611141640138,0.1224914246706368,0.12257079275413434,0.12243140511553845,0.1218150757875867,0.12105175169503006,0.12258345839486529,0.12266708568494421,0.122626714999774,0.12256070798929634,0.12239055878650076,0.12256898444064504,0.12181478964975816,0.12249922790038224,0.12239983052441687,0.12249389167446696,0.12255002330841196,0.1204429425824105,0.1225108235099766,0.12254365166712432,0.12255977337007302,0.12261297493099564,0.12252958719678599,0.12259232795241076,0.12259026410403497,0.12246266921505138,0.12261892194283885,0.12255543876323254,0.12265328761296271,0.1215245625811213,0.1226331113521199,0.12265630398526747,0.121878231604246,0.12271771007331043,0.12260008901575845,0.12265229176162773,0.12258885483584434,0.12247730482859746,0.12245949285033021,0.12260964929919642,0.12257613100307152,0.1226509147114162,0.12119206083147432,0.12268450422712138,0.12182367313823704,0.1226716724071755,0.1225189935658759,0.12241732291243093,0.1226116521660798,0.12259137252945816,0.12268936945087087,0.12265515467626739,0.12254994260376724,0.122685582674985,0.12265201182167158,0.12265249499810467,0.12260035734621487,0.12233124184305866,0.12174816944915627,0.12257730717262709,0.1225403813743873,0.12092276366899313,0.12238914659247607
1498522959,0.12404338609787134,0.12403989222595098,0.12400666602656446,0.12398891923436471,0.1240094864845543,0.12396565681890914,0.12402663058349662,0.12403099974548647,0.12353568915409256,0.12298777403395253,0.12268011466064456,0.12325723449294441,0.12328877381785736,0.12271249926892565,0.12347004340310719,0.12349502210815967,0.12348626586257212,0.12395505954702588,0.12415138473997574,0.12417493697444867,0.12419572573184151,0.12416348451390846,0.12417931944723498,0.12416600477432971,0.12418137557070945,0.1241964552448517,0.12328887181056779,0.12418048804750628,0.1241883235471032,0.12418324994102241,0.12418598751281436,0.12419900508125889,0.12417765828629668,0.12416156133928456,0.12417364108932188,0.12415036517714532,0.12420142070289684,0.12418176283573756,0.124186489844718,0.12419981203853218,0.12417603353159319,0.12420418368864665,0.12416763705402195,0.12420429562802704,0.12420185630655035,0.1241677829785386,0.12419195965535737,0.12414875899973961,0.12414493537816099,0.12418016137347081,0.12413831210931583,0.1241979823472207,0.12414749879813164,0.12418859157506801,0.12419407816379205,0.12420315022052758,0.12420660593654106,0.12420043578205828,0.12420297773445005,0.12419785166560009,0.12418603137759468,0.12420456195003242,0.12419598465708194,0.12420175137226948,0.12419931786749079,0.12419580952085153,0.12420675709492024,0.12420552286854067,0.12419659413163006,0.12417722082514653,0.12278099402459934,0.12280099337680907,0.1241612566410605,0.12420589689737525,0.12411275933405588,0.12420383357588273,0.12418544924210996,0.12420408182124601,0.12419268554721079,0.12420195897709826,0.12402650902616531,0.12417173388555554,0.12416519047274666,0.12418865327344804,0.12419566360682592,0.12418564906958224,0.1241906562761321,0.12418955932790497,0.12418507262432021,0.12416985005232589,0.12414918417588372,0.12419688205701498,0.12417274096113601,0.12417886014315992,0.12415601209982734,0.12419617851748467,0.12415633196925871,0.12415878231856532,0.12417018584948498,0.12417757863483567,0.12419401754890316,0.1241954972451835,0.12419671649910269,0.12419337969726167,0.12419508891298447,0.1241782229926695,0.12415412502778098,0.1241662982727874,0.12418215304350197,0.12419126558923478,0.11868872038444915,0.11489108888953832,0.1169004861546996,0.11603980441623882,0.11589186559513869,0.11868988538804277,0.1148728601011473,0.11790185947749762,0.11413321930702429,0.11720304297482032,0.11483216117236568,0.11656068424974321,0.11679630351826274,0.11533507888277456,0.11789460601255489,0.11389784198108527,0.11777083372577066,0.11421079047729432,0.11768469213301466,0.11566307707440064,0.11734381431902596,0.11794491439802025,0.11553701336646864,0.11808795769783463,0.11414690750228013,0.11761400489309708,0.11479941514839241,0.11797924610107574,0.11701982808118679,0.11612235907223792,0.11872407731899284,0.1151432562949096,0.11819130569522755,0.11435530438814975,0.11762973341931748,0.11509050277826359,0.11716321961820055,0.11729335013231407,0.11592805892539243,0.11883842146104837
