cpu_util,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,5280215060267.0,5294620786438.0,5259151091500.0,5259070381659.0,5286268445474.0,5259032092759.0,5272237654684.0,5259044448264.0,5259577140355.0,5259555289682.0
clkspeed,3.554,3.573,3.562,3.559,3.553,3.555,3.557,3.557,3.557,3.556
instr_act,6001482932917.0,6001489661051.0,6001483616221.0,6001486417071.0,6001496443494.0,6001488390541.0,6001499532441.0,6001497320165.0,6001503970247.0,6001478478466.0
instr_rate,1.14,1.13,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,1485.672651368,1481.805017673,1476.368606098,1477.622051983,1487.881458324,1479.399566859,1481.891200249,1478.221805197,1478.719916353,1478.991847642
instr_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
instr_prederr,0.02470944154262929,0.024821521574347357,0.024720824314008537,0.0247674820486462,0.02493450605344004,0.02480035691389266,0.024985962806367043,0.024949109949095737,0.02505988922870115,0.0246352373220191
cycles_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
cycles_prederr,13.631735289520636,13.322563447202981,14.086853479022166,14.088604345836309,13.501613886768899,14.089434979132681,13.80367109721308,14.089166939453952,14.077611942678429,14.078085874875711
p2a_cycles,1.1363173528952064,1.1332256344720297,1.1408685347902217,1.140886043458363,1.135016138867689,1.1408943497913269,1.1380367109721308,1.1408916693945395,1.1407761194267843,1.1407808587487571
p2a_cycles_prederr,0.32303921971872723,0.2854543780557378,0.07618726230015381,0.07772311038272568,0.43718080107991,0.07845173608131271,0.17221833577799392,0.07821661355610102,0.06808065147231138,0.06849638146993144
instr_rate_prederr,12.280701754385957,11.504424778761054,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.13,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.32303921971872723,0.2854543780557378,0.07618726230015381,0.07772311038272568,0.43718080107991,0.07845173608131271,0.17221833577799392,0.07821661355610102,0.06808065147231138,0.06849638146993144
