cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,10546412287398.0,10538020649108.0,10531002840736.0,10557205147301.0,10188506730945.0,10139204130840.0,10133389140413.0,10140894852148.0,10134292214597.0,10150891688084.0
clkspeed,3.284,3.283,3.283,3.291,3.295,3.295,3.295,3.295,3.295,3.295
instr_act,14775069861889.0,14775057491090.0,14775023877726.0,14775039564748.0,14774741841762.0,14774500715356.0,14775297162246.0,14774523949320.0,14775045257567.0,14774544291173.0
instr_rate,1.4,1.4,1.4,1.4,1.45,1.46,1.46,1.46,1.46,1.46
time,3209.303345211,3207.306270925,3205.869634901,3205.237838271,3089.607916813,3075.252331348,3072.835131756,3075.28345011,3073.477301583,3078.344661555
instr_pred,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0
instr_prederr,0.06392431289521137,0.06384063883127494,0.06361328281959139,0.06371938773323056,0.061705590931074764,0.06007455363127738,0.06546171044677473,0.06023171609809855,0.06375789314198846,0.06036931493263586
cycles_pred,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0
cycles_prederr,44.00631784656927,44.12099298064632,44.21703449980802,43.85909706303999,49.065023963441355,49.789863228069414,49.87581932909973,49.76488979947416,49.862463785330526,49.617397827507205
p2a_cycles,1.4400631784656928,1.4412099298064631,1.4421703449980803,1.4385909706303999,1.4906502396344137,1.4978986322806942,1.4987581932909972,1.4976488979947415,1.4986246378533052,1.496173978275072
p2a_cycles_prederr,2.8616556046923467,2.943566414747372,3.012167499862884,2.7564979021714255,2.80346480237336,2.5957967315543997,2.6546707733559782,2.5786916434754508,2.645523140637348,2.47766974486795
instr_rate_prederr,30.555555555555554,30.555555555555554,30.555555555555554,30.555555555555554,32.95019157088122,33.40943683409437,33.40943683409437,33.40943683409437,33.40943683409437,33.40943683409437
cycles_speedup_cpi_adj,1.4399999999999997,1.4399999999999997,1.4399999999999997,1.4399999999999997,1.4914285714285713,1.5017142857142856,1.5017142857142856,1.5017142857142856,1.5017142857142856,1.5017142857142856
p2a_cycles_speedup_prederr_cpi_adj,0.004387393450905331,0.08402290322662463,0.15071840264448289,0.09784926177776784,0.05218699769256271,0.25408651098877016,0.19684785923723558,0.27071645773219255,0.20574139104701494,0.3689321924894849
