cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,296581224669.0,295371950281.0,296645992355.0,296507022388.0,296509423001.0,296611033458.0,297286921637.0,297298307727.0,297288789480.0,298923356480.0
clkspeed,3.295,3.244,3.296,3.295,3.295,3.296,3.295,3.296,3.296,3.295
instr_act,547194813663.0,547199718964.0,547194963284.0,547196366767.0,547194652856.0,547194326792.0,547226533135.0,547200104998.0,547199816808.0,547203658799.0
instr_rate,1.85,1.85,1.84,1.85,1.85,1.84,1.84,1.84,1.84,1.83
time,89.932635926,90.99284885,89.929947382,89.919777355,89.923029832,89.9389707,90.163245511,90.14492206,90.139002614,90.65600923
instr_pred,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0
instr_prederr,0.0584460332982913,0.059341946413054195,0.058473360587921866,0.05872969678119961,0.05841666294281571,0.05835710941524122,0.06423905160192173,0.05941245168459685,0.059359816656146806,0.06006151342652547
cycles_pred,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0
cycles_prederr,89.66136532337107,90.4378528377084,89.61995593955274,89.70882897469112,89.70729304549047,89.64230475251345,89.21114891385517,89.20390240381948,89.20996011450409,88.17532581721666
p2a_cycles,1.8966136532337106,1.904378528377084,1.8961995593955274,1.897088289746911,1.8970729304549048,1.8964230475251345,1.8921114891385518,1.8920390240381948,1.8920996011450408,1.8817532581721665
p2a_cycles_prederr,2.5196569315519173,2.939379912274805,3.054323880191703,2.5453129592924824,2.544482727292145,3.066469974192086,2.8321461488343305,2.828207828162756,2.8315000622304756,2.8280468946539057
instr_rate_prederr,47.44744744744745,47.44744744744745,47.16183574879228,47.44744744744745,47.44744744744745,47.16183574879228,47.16183574879228,47.16183574879228,47.16183574879228,46.873102610807535
cycles_speedup_cpi_adj,1.9028571428571428,1.9028571428571428,1.8925714285714286,1.9028571428571428,1.9028571428571428,1.8925714285714286,1.8925714285714286,1.8925714285714286,1.8925714285714286,1.8822857142857141
p2a_cycles_speedup_prederr_cpi_adj,0.3281113165467394,0.07995269248940175,0.1917037724086048,0.3031679562434122,0.3039751262437404,0.2035124749089768,0.024302355299952234,0.02813127817509388,0.024930495053699958,0.02828774130869022
