cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,2972527195598.0,2971934489358.0,2972519497387.0,2974857901463.0,2972842030626.0,2971888499348.0,2973419032340.0,2971820282040.0,2972009876643.0,2972962851209.0
clkspeed,3.295,3.295,3.296,3.296,3.295,3.295,3.295,3.296,3.295,3.296
instr_act,4377705513202.0,4377839497546.0,4377704561822.0,4378050580927.0,4377833106160.0,4377702105321.0,4377892858764.0,4377700263127.0,4377832898939.0,4377735510254.0
instr_rate,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47
time,901.3955197,901.179837638,901.342374611,902.036507402,901.708748552,901.164619091,901.852299525,901.124379261,901.312674995,901.456156707
instr_pred,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0
instr_prederr,0.061802083165276626,0.06486070463733724,0.06178036420242945,0.06967897859129064,0.06471480504849689,0.061724284932856685,0.0660787930935508,0.061682229588537356,0.06471007469669694,0.062486878149504356
cycles_pred,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0
cycles_prederr,51.38633573021726,51.41652738691741,51.386727789531236,51.26772938589615,51.3703033542089,51.41887055948603,51.340929450452265,51.422346337544475,51.41268659184013,51.3641516970186
p2a_cycles,1.5138633573021725,1.514165273869174,1.5138672778953124,1.5126772938589614,1.513703033542089,1.5141887055948604,1.5134092945045228,1.5142234633754448,1.5141268659184013,1.513641516970186
p2a_cycles_prederr,2.9839018572906464,3.0044403992635385,2.9841685643069673,2.9032172693171066,2.972995479053669,3.006034394208193,2.9530132316001905,3.0083988690778782,3.001827613496688,2.968810678243948
instr_rate_prederr,33.86243386243386,33.86243386243386,33.86243386243386,33.86243386243386,33.86243386243386,33.86243386243386,33.86243386243386,33.86243386243386,33.86243386243386,33.86243386243386
cycles_speedup_cpi_adj,1.5119999999999998,1.5119999999999998,1.5119999999999998,1.5119999999999998,1.5119999999999998,1.5119999999999998,1.5119999999999998,1.5119999999999998,1.5119999999999998,1.5119999999999998
p2a_cycles_speedup_prederr_cpi_adj,0.12323791681036282,0.1432059437284524,0.12349721529845256,0.04479456739164334,0.11263449352441246,0.14475566103575518,0.0932073085001974,0.14705445604794906,0.14066573534401453,0.10856593718162823
