cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,12637641926.0,12254291584.0,12259441685.0,12256364617.0,12657761592.0,12259591207.0,12260240897.0,12263833153.0,12262218777.0,12264857383.0
clkspeed,2.689,2.793,2.792,2.793,2.792,2.793,2.793,2.793,2.793,2.793
instr_act,35036567001.0,35032444698.0,35036081824.0,35033052769.0,35036071733.0,35032555403.0,35033224921.0,35032687495.0,35032922497.0,35032605706.0
instr_rate,2.77,2.86,2.86,2.86,2.77,2.86,2.86,2.86,2.86,2.86
time,4.701976471,4.389469466,4.393115572,4.390224689,4.535444482,4.391291317,4.392338223,4.393461105,4.392393678,4.39324877
instr_pred,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0
instr_prederr,0.10436810489725297,0.09261328542638723,0.10298475777415174,0.09434738450554811,0.102955985690669,0.09292899882836446,0.09483831726859937,0.09330570200948839,0.09397587941120035,0.09307245448321205
cycles_pred,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0
cycles_prederr,184.8632696732414,193.7746319583577,193.65121940298212,193.72494312111732,184.41047604145774,193.64763793628507,193.63207707288169,193.54606794527058,193.58471459932264,193.52155411035326
p2a_cycles,2.8486326967324143,2.9377463195835767,2.9365121940298216,2.9372494312111734,2.8441047604145773,2.9364763793628508,2.9363207707288166,2.935460679452706,2.9358471459932263,2.9352155411035326
p2a_cycles_prederr,2.838725513805568,2.718402782642546,2.6752515395042544,2.7010290633277467,2.6752621088295037,2.67399927842136,2.6685584170914938,2.638485295549167,2.651998111651273,2.629914024599045
instr_rate_prederr,64.90172482952265,66.00621600621601,66.00621600621601,66.00621600621601,64.90172482952265,66.00621600621601,66.00621600621601,66.00621600621601,66.00621600621601,66.00621600621601
cycles_speedup_cpi_adj,2.8491428571428568,2.9417142857142853,2.9417142857142853,2.9417142857142853,2.8491428571428568,2.9417142857142853,2.9417142857142853,2.9417142857142853,2.9417142857142853,2.9417142857142853
p2a_cycles_speedup_prederr_cpi_adj,0.01790575046679435,0.13488618354195903,0.1768387810375199,0.15177729954245794,0.17682850530463495,0.17805625709033387,0.18334598338325986,0.21258374043829925,0.19944628033903017,0.22091692052869605
