cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,297368944419.0,320239571597.0,320286311751.0,320301004426.0,320298894441.0,320370240437.0,320378258104.0,320382144443.0,320369106427.0,320293466909.0
clkspeed,2.793,2.792,2.793,2.793,2.793,2.793,2.793,2.792,2.793,2.792
instr_act,547246934358.0,547272266256.0,547269851053.0,547269911125.0,547271271102.0,547269784429.0,547269852195.0,547270073933.0,547268982078.0,547269981568.0
instr_rate,1.84,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
time,106.530795517,114.782142097,114.740717119,114.744292698,114.737452231,114.760186765,114.762764968,114.812032072,114.759188225,114.79155933
instr_pred,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0
instr_prederr,0.0679646307084996,0.07259024081702123,0.07214924268900771,0.07216021143720429,0.0724085335599762,0.0721370775863138,0.07214945121064491,0.07218993908451264,0.07199057335645735,0.0721730738580483
cycles_pred,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0
cycles_prederr,89.15895911693589,75.64974784186525,75.6241148504979,75.61605871578085,75.61721559535827,75.57810589170944,75.57371193940487,75.57158217351149,75.57872738524259,75.62019151636783
p2a_cycles,1.8915895911693588,1.7564974784186524,1.756241148504979,1.7561605871578085,1.7561721559535828,1.7557810589170944,1.7557371193940488,1.7557158217351148,1.7557872738524258,1.7562019151636783
p2a_cycles_prederr,2.8037821287694933,2.7191507847165197,2.7041607312853193,2.699449541392314,2.70012607915689,2.6772549074324203,2.6746853446812158,2.673439867550573,2.6776183539430334,2.701866383840838
instr_rate_prederr,47.16183574879228,43.14489928525016,43.14489928525016,43.14489928525016,43.14489928525016,43.14489928525016,43.14489928525016,43.14489928525016,43.14489928525016,43.14489928525016
cycles_speedup_cpi_adj,1.8925714285714286,1.7588571428571427,1.7588571428571427,1.7588571428571427,1.7588571428571427,1.7588571428571427,1.7588571428571427,1.7588571428571427,1.7588571428571427,1.7588571428571427
p2a_cycles_speedup_prederr_cpi_adj,0.051878485918543556,0.13415895930337554,0.14873262236148693,0.15331294586857497,0.1526552008196821,0.174891062218472,0.17738924822658764,0.17860012877026826,0.17453771144426486,0.1509632379325102
