cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,22530716128777.0,22493852142221.0,22495313826620.0,22497189228778.0,22502798336853.0,22532757099039.0,22503060092882.0,22511231878489.0,22495590383385.0,22492182325851.0
clkspeed,2.791,2.792,2.791,2.793,2.792,2.792,2.791,2.792,2.793,2.793
instr_act,35025753966687.0,35024989481060.0,35024794887549.0,35024544295071.0,35025658233747.0,35025251145212.0,35026407371928.0,35025423996999.0,35024229357731.0,35024222349652.0
instr_rate,1.55,1.56,1.56,1.56,1.56,1.55,1.56,1.56,1.56,1.56
time,8078.065803164,8060.702773736,8064.652113394,8060.320927217,8063.240872157,8073.819628829,8067.977951286,8067.211113547,8059.822831662,8058.510101664
instr_pred,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0,35000000000000.0
instr_prederr,0.07352865754580074,0.07134757620273728,0.0707923847337486,0.07007741446747137,0.07325553620082563,0.0720941160630389,0.07539275052560558,0.07258726404333704,0.06917884611685762,0.06915885072389244
cycles_pred,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0,36000000000000.0
cycles_prederr,59.78187197529674,60.04373004847816,60.03333084155121,60.01999020370709,59.9801031902887,59.7673992657355,59.97824229864298,59.920168715424346,60.03136342040265,60.05561167190088
p2a_cycles,1.5978187197529674,1.6004373004847816,1.6003333084155122,1.6001999020370707,1.599801031902887,1.597673992657355,1.5997824229864297,1.5992016871542436,1.6003136342040265,1.6005561167190088
p2a_cycles_prederr,3.08507869373983,2.592134646460356,2.5854684881738583,2.576916797248121,2.5513481989030113,3.075741461764842,2.5501553196429256,2.5129286637335606,2.5842073207709264,2.599751071731328
instr_rate_prederr,37.27598566308244,37.67806267806268,37.67806267806268,37.67806267806268,37.67806267806268,37.27598566308244,37.67806267806268,37.67806267806268,37.67806267806268,37.67806267806268
cycles_speedup_cpi_adj,1.594285714285714,1.6045714285714285,1.6045714285714285,1.6045714285714285,1.6045714285714285,1.594285714285714,1.6045714285714285,1.6045714285714285,1.6045714285714285,1.6045714285714285
p2a_cycles_speedup_prederr_cpi_adj,0.2216042855804057,0.25764687149687043,0.26412785871985434,0.27244200267543234,0.2973003621776226,0.21252642116027895,0.2984601059027055,0.33465268803681053,0.26535399369492735,0.2502420135945368
