cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,12240086979.0,12261104721.0,12266700246.0,12263586887.0,12269861374.0,12271641957.0,12274344349.0,12266337417.0,12266475147.0,12264477303.0
clkspeed,2.664,2.794,2.792,2.793,2.793,2.792,2.793,2.793,2.793,2.793
instr_act,35032252836.0,35032520201.0,35033566718.0,35032948375.0,35035928959.0,35032906731.0,35035934994.0,35032404816.0,35032469463.0,35036069172.0
instr_rate,2.86,2.86,2.86,2.86,2.86,2.85,2.85,2.86,2.86,2.86
time,4.597846087,4.389961502,4.396176995,4.393255597,4.39604527,4.397173201,4.398216967,4.393948474,4.393825116,4.393017487
instr_pred,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0
instr_prederr,0.09206612018641347,0.09282860842843876,0.09581301918298162,0.09404967759868142,0.10254889785295845,0.09393091830111093,0.10256610536055044,0.09249954769077134,0.09268391151897827,0.10294868360639507
cycles_pred,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0
cycles_prederr,194.11555703618993,193.61138999442363,193.4774574909752,193.55196266568433,193.4018478504124,193.35927601330357,193.2946883059619,193.48613833259924,193.48284302197837,193.53065043541707
p2a_cycles,2.9411555703618992,2.9361138999442367,2.934774574909752,2.9355196266568435,2.934018478504124,2.933592760133036,2.932946883059619,2.9348613833259924,2.934828430219784,2.935306504354171
p2a_cycles_prederr,2.837607355311166,2.661325172875412,2.6144956262151022,2.6405463866029244,2.5880586889553854,2.9330793029135425,2.910416949460314,2.617530885524216,2.616378679013424,2.6330945578381537
instr_rate_prederr,66.00621600621601,66.00621600621601,66.00621600621601,66.00621600621601,66.00621600621601,65.8869395711501,65.8869395711501,66.00621600621601,66.00621600621601,66.00621600621601
cycles_speedup_cpi_adj,2.9417142857142853,2.9417142857142853,2.9417142857142853,2.9417142857142853,2.9417142857142853,2.931428571428571,2.931428571428571,2.9417142857142853,2.9417142857142853,2.9417142857142853
p2a_cycles_speedup_prederr_cpi_adj,0.018992849003022366,0.1903783041488945,0.2359070300686402,0.21057990191381293,0.26160960796003163,0.07382710005484885,0.051794256419765615,0.23295608351811317,0.23407628429249439,0.21782473543511816
