cpu_util,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,7015158882231.0,7015863127658.0,7023362674960.0,7014831675134.0,7014917310916.0,7018110282950.0,7015453264732.0,7020262609991.0,7018253964954.0,7011782764307.0
clkspeed,2.593,2.593,2.593,2.594,2.594,2.594,2.594,2.594,2.594,2.594
instr_act,8007637296878.0,8007668369778.0,8008428178774.0,8007643698767.0,8007637201665.0,8008414306492.0,8007557656003.0,8007562093672.0,8008417415305.0,8008160341465.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,2706.270090887,2706.543145229,2709.464573999,2705.439856732,2706.068520483,2706.403816049,2705.385965465,2707.678225213,2707.255579654,2704.689749083
instr_pred,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0
instr_prederr,0.09537515992360958,0.09576282912690844,0.10524136054985835,0.09545503089975095,0.09537397203025161,0.10506832151751895,0.09438153713865895,0.09443690331138321,0.10510710004842352,0.10190032563093211
cycles_pred,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0
cycles_prederr,14.038757130127827,14.027310032066143,13.90555166006093,14.044076472400615,14.042684260170828,13.990799196123083,14.033971834970396,13.955851004984785,13.988465506497736,14.093665889414774
p2a_cycles,1.1403875713012783,1.1402731003206614,1.1390555166006093,1.1404407647240062,1.1404268426017083,1.1399079919612307,1.140339718349704,1.1395585100498478,1.1398846550649773,1.1409366588941476
p2a_cycles_prederr,0.03399748256828264,0.023956168479081007,0.082849420999173,0.038663572281257656,0.03744233348319682,0.00807088059378832,0.029799855237195822,0.03872718860983691,0.010117976756371237,0.0821630608901522
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.03399748256828264,0.023956168479081007,0.082849420999173,0.038663572281257656,0.03744233348319682,0.00807088059378832,0.029799855237195822,0.03872718860983691,0.010117976756371237,0.0821630608901522
