cpu_util,0.999,0.999,0.999,0.999,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,5291187037801.0,5298296919863.0,5282657962000.0,5263389036509.0,5261253000706.0,5267469604300.0,5261305000200.0,5262174085484.0,5266980960093.0,5267484080429.0
clkspeed,2.196,2.196,2.196,2.521,2.594,2.594,2.594,2.594,2.593,2.593
instr_act,6006764298175.0,6007264947892.0,6006716274359.0,6005843154501.0,6005735589374.0,6005702771543.0,6005726933809.0,6005731365902.0,6006325269587.0,6006327954469.0
instr_rate,1.14,1.13,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,2411.122976375,2414.358239504,2407.004631608,2088.940030902,2028.883740111,2031.283520242,2029.083102652,2029.921991142,2031.902346921,2032.168640712
instr_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
instr_prederr,0.11261134679539794,0.12093603253755825,0.11181274513780359,0.09729116046963239,0.09550186298824123,0.09495594037756268,0.09535787877334972,0.09543160612444754,0.10531014061173098,0.1053547944262966
cycles_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
cycles_prederr,13.396104827426027,13.243936509227275,13.579187658184408,13.994993689076901,14.041274943342746,13.906684816975737,14.040147829709923,14.021313292377267,13.917252510706948,13.906371777992002
p2a_cycles,1.1339610482742604,1.1324393650922728,1.135791876581844,1.139949936890769,1.1404127494334275,1.1390668481697575,1.1404014782970993,1.1402131329237726,1.1391725251070695,1.13906371777992
p2a_cycles_prederr,0.5297326075210121,0.21587301701530429,0.36913363317157083,0.0043915008097224284,0.03620609065154537,0.08185542370547819,0.03521739448239963,0.018695870506374935,0.07258551692372339,0.08213001930524547
instr_rate_prederr,12.280701754385957,11.504424778761054,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.13,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.5297326075210121,0.21587301701530429,0.36913363317157083,0.0043915008097224284,0.03620609065154537,0.08185542370547819,0.03521739448239963,0.018695870506374935,0.07258551692372339,0.08213001930524547
