cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,70102632665.0,70104320337.0,70081194367.0,70158893584.0,70077693294.0,70084356561.0,70076437716.0,70082754920.0,70084267438.0,70080156518.0,70078431268.0,70085122257.0,70084012412.0,70218642445.0,70080571809.0,70087272727.0,70082572076.0,70084763847.0,70085107739.0,70094228904.0,70085814752.0,70082682613.0,70093111261.0,70085639356.0,70082814628.0
clkspeed,3.284,3.296,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.287,3.297,3.297,3.297,3.296,3.297,3.297
instr_act,80080179738.0,80077655971.0,80078278529.0,80077720428.0,80077723665.0,80077586812.0,80076472748.0,80077353179.0,80078305832.0,80077768251.0,80077149807.0,80077659268.0,80077266634.0,80078897221.0,80077372824.0,80077997432.0,80079044721.0,80078668015.0,80079389426.0,80080618135.0,80080435377.0,80078816595.0,80079343313.0,80077631948.0,80077212347.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,21.337107485,21.255626557,21.241741031,21.266681181,21.242419172,21.244447898,21.241153118,21.245130688,21.245919093,21.241795635,21.242334901,21.244116284,21.246327016,21.282993594,21.242262767,21.246066542,21.241567304,21.242818101,21.306852034,21.246239302,21.243326317,21.241747125,21.256109137,21.24397963,21.242448367
instr_pred,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
instr_prederr,0.10012432322495494,0.09697582934760603,0.09775251221422271,0.09705624433937339,0.0970602827387451,0.09688954811057475,0.09549964599547124,0.09659807165090666,0.0977865742618,0.09711590707203412,0.09634434690288626,0.09697994260807968,0.09649009918527035,0.09852436002241785,0.09662258047607998,0.09740182634591135,0.09870837155387699,0.09823841598522123,0.0991384007408828,0.10067121967527005,0.10044323138520542,0.09842377591394276,0.09908087369033093,0.0969458588016337,0.09642237128012694
cycles_pred,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
cycles_prederr,14.118396069797587,14.115648815123324,14.15330563725465,14.02688371106853,14.159008722465385,14.148155059923573,14.161054139506055,14.150763752538854,14.14830021698086,14.154996185620819,14.157806549717241,14.146907965206148,14.148715586812141,13.929858531032444,14.154319713650098,14.143405624601055,14.151061569551404,14.147491706821846,14.146931610526291,14.132077991137892,14.145780116963088,14.150881526273631,14.133897840702957,14.146065777669525,14.150666500254705
p2a_cycles,1.141183960697976,1.1411564881512333,1.1415330563725465,1.1402688371106853,1.1415900872246538,1.1414815505992357,1.1416105413950606,1.1415076375253885,1.1414830021698086,1.1415499618562082,1.1415780654971723,1.1414690796520615,1.1414871558681214,1.1392985853103244,1.1415431971365009,1.1414340562460106,1.1415106156955142,1.1414749170682184,1.141469316105263,1.141320779911379,1.1414578011696308,1.1415088152627364,1.1413389784070296,1.1414606577766953,1.141506665002547
p2a_cycles_prederr,0.10385620157684161,0.1014463290555588,0.13447862917075767,0.02358220269169926,0.1394813354959583,0.1299605788803356,0.14127556097023436,0.13224890573584452,0.13008790963234018,0.13596156633405787,0.13842679799758176,0.1288666361457505,0.13045226913346816,0.06152760435750441,0.13536816986850644,0.1257944075447959,0.1325101487293202,0.12937869019460096,0.1288873776546508,0.11585788696307212,0.127877295581658,0.13235221602951722,0.11745424623067356,0.12812787514871501,0.1321635967146523
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.10385620157684161,0.1014463290555588,0.13447862917075767,0.02358220269169926,0.1394813354959583,0.1299605788803356,0.14127556097023436,0.13224890573584452,0.13008790963234018,0.13596156633405787,0.13842679799758176,0.1288666361457505,0.13045226913346816,0.06152760435750441,0.13536816986850644,0.1257944075447959,0.1325101487293202,0.12937869019460096,0.1288873776546508,0.11585788696307212,0.127877295581658,0.13235221602951722,0.11745424623067356,0.12812787514871501,0.1321635967146523
