cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,3504154836514.0,3506836472817.0,3504357878351.0,3504223814111.0,3504085694205.0,3504178690496.0,3504217874067.0,3504599596816.0,3504151713253.0,3504768049643.0
clkspeed,3.296,3.296,3.297,3.297,3.296,3.297,3.297,3.297,3.297,3.294
instr_act,4003960673697.0,4004070594676.0,4003951783952.0,4003951594731.0,4003927316768.0,4003959630860.0,4003956204489.0,4003930275694.0,4003911464551.0,4003945907410.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,1062.415498899,1063.46588316,1062.166207531,1062.134494152,1062.374171624,1062.110072594,1062.226780158,1062.304601469,1062.247707154,1063.51517965
instr_pred,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0
instr_prederr,0.09891889605756214,0.1016614113001018,0.09869709140451963,0.09869237021246963,0.09808661489814853,0.09889287667841748,0.0988073866683291,0.09816044294924109,0.09769108497104674,0.0985504674950131
cycles_pred,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0
cycles_prederr,14.150207014804067,14.062917703911287,14.143593173258544,14.147960067293115,14.152459416592894,14.149429960542875,14.148153560942674,14.13572048670214,14.150308757228164,14.130234678652842
p2a_cycles,1.1415020701480407,1.1406291770391128,1.1414359317325855,1.141479600672931,1.1415245941659289,1.1414942996054287,1.1414815356094268,1.1413572048670215,1.1415030875722816,1.1413023467865284
p2a_cycles_prederr,0.13176053930182668,0.055190968343238236,0.12595892391101798,0.12978953271326146,0.13373633034464763,0.13107891275691183,0.1299592639848137,0.1190530585106686,0.1318497870422527,0.11424094618671218
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.13176053930182668,0.055190968343238236,0.12595892391101798,0.12978953271326146,0.13373633034464763,0.13107891275691183,0.1299592639848137,0.1190530585106686,0.1318497870422527,0.11424094618671218
