cpu_util,1.0,1.001,1.0,1.001,1.001,1.0,1.001,1.0,1.001,1.001,1.0,1.0,1.0,1.0,1.0,1.0,1.001,1.0,1.0,1.001,1.0,1.001,1.001,1.0,1.001
cycles_act,7010237265.0,7009706807.0,7012707477.0,7010017835.0,7010388548.0,7009548117.0,7010322599.0,7010555647.0,7010210083.0,7010862720.0,7008767803.0,7010173973.0,7011442718.0,7008859989.0,7020076267.0,7008734102.0,7009025257.0,7008342616.0,7010564914.0,7008307214.0,7009340719.0,7010090730.0,7009565804.0,7011330464.0,7011784629.0
clkspeed,2.801,3.165,3.296,3.256,3.297,3.274,3.296,3.297,3.043,3.295,3.297,3.297,3.1,3.297,3.232,3.297,3.296,3.297,3.294,3.297,3.296,3.297,3.297,3.094,3.297
instr_act,8010000758.0,8008421230.0,8008469195.0,8008369370.0,8009678243.0,8008248247.0,8008668898.0,8008738618.0,8008874911.0,8009225568.0,8007861301.0,8009057260.0,8009117345.0,8008638868.0,8009048154.0,8008365424.0,8008986665.0,8008171113.0,8008970663.0,8007947736.0,8008417608.0,8008431089.0,8008861355.0,8009725607.0,8008177622.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,2.501364632,2.213326155,2.126916296,2.15206547,2.125159035,2.13991462,2.125551029,2.125222282,2.30247927,2.12644497,2.124684416,2.124971776,2.260781124,2.125004734,2.171102648,2.124672451,2.125257668,2.124555912,2.127331084,2.124384715,2.125670256,2.124967736,2.124704612,2.265404295,2.125592599
instr_pred,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0
instr_prederr,0.12485339642460992,0.10515468352805413,0.10575298217151974,0.10450779195265815,0.12083185749013364,0.10299689452171899,0.10824393055086692,0.10911353730985256,0.11081345505609683,0.11518676708094933,0.09816979471183276,0.11308771689316154,0.11383707601302474,0.10786936634785964,0.11297414906265776,0.10445856997146938,0.11220726636083117,0.10203469537177458,0.11200768959540389,0.09924810028755164,0.10510950367512352,0.10527766183292184,0.1106443801086378,0.12142247409200169,0.1021158918545276
cycles_pred,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0
cycles_prederr,14.118819343556128,14.127455259770324,14.078621220663814,14.122391530263489,14.116356678722566,14.13003900490951,14.11743021842068,14.113636676194263,14.119261837819591,14.108638544273195,14.142745556154928,14.119849675804899,14.099199291212122,14.141244261627953,13.958875882964819,14.143294403437764,14.138552889509157,14.14967044756135,14.113485833703814,14.150247067065857,14.133415976122418,14.121204819270577,14.129751024447334,14.101026061692135,14.093635547687041
p2a_cycles,1.1411881934355612,1.1412745525977033,1.1407862122066381,1.141223915302635,1.1411635667872257,1.141300390049095,1.141174302184207,1.1411363667619425,1.141192618378196,1.141086385442732,1.1414274555615493,1.141198496758049,1.1409919929121213,1.1414124426162795,1.1395887588296483,1.1414329440343776,1.1413855288950916,1.1414967044756135,1.1411348583370382,1.1415024706706587,1.141334159761224,1.1412120481927057,1.1412975102444733,1.1410102606169212,1.1409363554768703
p2a_cycles_prederr,0.10422749434748364,0.11180285944766413,0.06896598303843991,0.10736099145920988,0.10206726203735482,0.11406930255220189,0.10300896352692973,0.09968129490724738,0.10461564721018109,0.0952969686607102,0.12521540013591578,0.10513129456571689,0.08701692211591014,0.12389847511224533,0.036073786872949855,0.1256968451208473,0.12153762237646425,0.1312898662818916,0.09954897693318443,0.13179567286480565,0.11703155800212249,0.10632001690401903,0.11381668811170556,0.0886193523615204,0.08213644533951157
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.10422749434748364,0.11180285944766413,0.06896598303843991,0.10736099145920988,0.10206726203735482,0.11406930255220189,0.10300896352692973,0.09968129490724738,0.10461564721018109,0.0952969686607102,0.12521540013591578,0.10513129456571689,0.08701692211591014,0.12389847511224533,0.036073786872949855,0.1256968451208473,0.12153762237646425,0.1312898662818916,0.09954897693318443,0.13179567286480565,0.11703155800212249,0.10632001690401903,0.11381668811170556,0.0886193523615204,0.08213644533951157
