cpu_util,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,3172332399871.0,3177250893109.0,3151376019324.0,3175202090960.0,3151533619192.0,3148496882687.0,3148285022448.0,3131869206273.0,3135001557946.0,3155220257874.0
clkspeed,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
instr_act,4001815160041.0,4001741097362.0,4001148352458.0,4001823459200.0,4001833699571.0,4001160845506.0,4001153153355.0,4001177797519.0,4001211699257.0,4001154711072.0
instr_rate,1.26,1.26,1.27,1.26,1.27,1.27,1.27,1.28,1.28,1.27
time,1174.945313214,1176.769957259,1167.182964221,1176.00791696,1167.246338871,1166.119540324,1166.039586138,1160.028139652,1161.109556674,1168.607072998
instr_pred,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0
instr_prederr,0.04535841782810886,0.04350849591813309,0.02870057185694052,0.04556570819754567,0.04582148356631047,0.029012717829222778,0.02882052525365272,0.029436270483414004,0.030283307859591754,0.02885944571962394
cycles_pred,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0
cycles_prederr,26.090191562607256,25.894999626105207,26.928680534227013,25.97623349355468,26.92233316633736,27.044750210656314,27.053299541784664,27.71925443080992,27.591643132092486,26.77403392101748
p2a_cycles,1.2609019156260726,1.2589499962610522,1.2692868053422701,1.2597623349355467,1.2692233316633736,1.270447502106563,1.2705329954178466,1.2771925443080991,1.2759164313209248,1.2677403392101747
p2a_cycles_prederr,0.07158060524385382,0.08333363007522329,0.05615705966377154,0.018862306702645205,0.061154987135934945,0.03523638634354962,0.041968143137525296,0.21933247592975658,0.3190288030527517,0.17792604644293802
instr_rate_prederr,20.634920634920636,20.634920634920636,21.25984251968504,20.634920634920636,21.25984251968504,21.25984251968504,21.25984251968504,21.875000000000004,21.875000000000004,21.25984251968504
cycles_speedup_cpi_adj,1.26,1.26,1.27,1.26,1.27,1.27,1.27,1.28,1.28,1.27
p2a_cycles_speedup_prederr_cpi_adj,0.07158060524385382,0.08333363007522329,0.05615705966377154,0.018862306702645205,0.061154987135934945,0.03523638634354962,0.041968143137525296,0.21933247592975658,0.3190288030527517,0.17792604644293802
