cpu_util,0.175,0.924,0.923,0.925,0.927,0.924,0.921,0.917,0.911,0.903,0.912,0.902,0.91,0.909,0.91,0.908,0.909,0.91,0.905,0.905,0.909,0.909,0.903,0.915,0.91
cycles_act,8139154.0,7971783.0,7955180.0,8008903.0,7952603.0,7910804.0,7966517.0,8050875.0,7977329.0,8143460.0,8079678.0,8098508.0,8081101.0,8107004.0,8022087.0,8101678.0,8111614.0,8017122.0,8038586.0,8226407.0,8144354.0,8125546.0,8026095.0,8018953.0,8189103.0
clkspeed,1.196,1.196,1.197,1.196,1.196,1.194,1.216,1.394,1.992,1.992,1.992,1.992,1.992,1.991,1.991,1.991,1.992,1.992,1.992,1.991,1.992,1.991,1.992,1.992,1.991
instr_act,8496685.0,8479981.0,8470196.0,8469964.0,8481070.0,8466334.0,8465605.0,8469418.0,8464841.0,8469589.0,8460330.0,8458621.0,8460625.0,8464136.0,8469559.0,8468905.0,8463570.0,8467867.0,8462058.0,8468609.0,8478775.0,8470247.0,8464764.0,8456360.0,8464142.0
instr_rate,1.04,1.06,1.06,1.06,1.07,1.07,1.06,1.05,1.06,1.04,1.05,1.04,1.05,1.04,1.06,1.05,1.04,1.06,1.05,1.03,1.04,1.04,1.05,1.05,1.03
time,0.038935647,0.0072141,0.007206085,0.007238562,0.007172453,0.007174308,0.007112189,0.006297703,0.004394209,0.004527492,0.004445438,0.004506963,0.004457183,0.004480236,0.004425254,0.004479706,0.004478827,0.00442375,0.004460416,0.004563563,0.004497263,0.004487375,0.004462209,0.00439667,0.00451928
instr_pred,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0
instr_prederr,5.8456327379442685,5.6601659838624645,5.551182050568841,5.548595011737948,5.672279559065071,5.508098310319437,5.499961314046662,5.542505990376198,5.491432148577865,5.544413076006403,5.4410407159058805,5.421935797809123,5.444337741006131,5.483560283057834,5.544078505150032,5.536784271402265,5.4772395100412705,5.525204871545573,5.460350189043847,5.533482535325459,5.646747319040781,5.551750734069502,5.490572448328153,5.3966482032458405,5.483627283190665
cycles_pred,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0
cycles_prederr,1.7096862892629874,0.3539609645671489,0.5634064848312672,0.11116378859876315,0.595993538216355,1.1275212987200796,0.420296598877527,0.6319188908037946,0.2841928670611429,1.7616590491019788,0.9861531610541905,1.2163722009041664,1.0035884961714994,1.3198957346018332,0.2753273555871434,1.2550239592341241,1.3759777030810392,0.2135679112778875,0.48000979276703637,2.7521978914974667,1.7724426025686013,1.5450777092394776,0.3251269764437127,0.23635255126199145,2.309202851643214
p2a_cycles,0.9829031371073701,1.0035396096456715,1.0056340648483126,0.9988883621140123,1.0059599353821636,1.0112752129872007,1.0042029659887752,0.993680811091962,1.0028419286706114,0.9823834095089802,0.9901384683894581,0.9878362779909583,0.989964115038285,0.9868010426539817,0.9972467264441286,0.9874497604076587,0.9862402229691896,0.9978643208872211,0.9951999020723297,0.9724780210850253,0.982275573974314,0.9845492229076053,0.9967487302355629,0.9976364744873801,0.9769079714835679
p2a_cycles_prederr,5.490082970445187,5.326451920219679,5.128861806762964,5.765248857168652,5.985052768022103,5.488297851663493,5.263871133134417,5.363732276955999,5.392270880131005,5.540056777982678,5.701098248623045,5.015742500869398,5.71770332968715,5.115284360194069,5.9201201467803255,5.957165675461075,5.169209329885622,5.861856520073486,5.219056945492417,5.58465814708492,5.550425579392891,5.331805489653343,5.071549501374968,4.987002429773325,5.15456587538176
instr_rate_prederr,3.8461538461538494,5.660377358490571,5.660377358490571,5.660377358490571,6.54205607476636,6.54205607476636,5.660377358490571,4.761904761904765,5.660377358490571,3.8461538461538494,4.761904761904765,3.8461538461538494,4.761904761904765,3.8461538461538494,5.660377358490571,4.761904761904765,3.8461538461538494,5.660377358490571,4.761904761904765,2.9126213592233037,3.8461538461538494,3.8461538461538494,4.761904761904765,4.761904761904765,2.9126213592233037
cycles_speedup_cpi_adj,1.04,1.06,1.06,1.06,1.07,1.07,1.06,1.05,1.06,1.04,1.05,1.04,1.05,1.04,1.06,1.05,1.04,1.06,1.05,1.03,1.04,1.04,1.05,1.05,1.03
p2a_cycles_speedup_prederr_cpi_adj,5.490082970445187,5.326451920219679,5.128861806762964,5.765248857168652,5.985052768022103,5.488297851663493,5.263871133134417,5.363732276955999,5.392270880131005,5.540056777982678,5.701098248623045,5.015742500869398,5.71770332968715,5.115284360194069,5.9201201467803255,5.957165675461075,5.169209329885622,5.861856520073486,5.219056945492417,5.58465814708492,5.550425579392891,5.331805489653343,5.071549501374968,4.987002429773325,5.15456587538176
