cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,7079011392.0,7077442159.0,7069919104.0,7067468479.0,7070153336.0,7074512331.0,7073079624.0,7075088342.0,7067100949.0,7070766037.0,7067103137.0,7042434171.0,7046402726.0,7052827345.0,7054057415.0,7059491190.0,7062424225.0,7075396822.0,7078132954.0,7072226697.0,7076264416.0,7075507758.0,7069374233.0,7072575595.0,7070886937.0
clkspeed,2.18,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.2,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196
instr_act,8009583090.0,8009455796.0,8009427737.0,8009483271.0,8009582410.0,8009572571.0,8009467407.0,8009601686.0,8009510379.0,8009561040.0,8009466729.0,8009364160.0,8009435877.0,8009547336.0,8009546930.0,8009558484.0,8009461413.0,8009487727.0,8009470650.0,8009446933.0,8009455314.0,8009476993.0,8009462742.0,8009466105.0,8009489177.0
instr_rate,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.14,1.14,1.14,1.14,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13
time,3.248918859,3.225500837,3.222182719,3.2209081,3.222167755,3.2241623,3.223382002,3.225246206,3.220764944,3.222343436,3.220608439,3.209331576,3.204857305,3.214106393,3.214745654,3.217179128,3.21846642,3.225543897,3.225678989,3.222972104,3.22481512,3.224580307,3.221711778,3.223203325,3.222492303
instr_pred,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0
instr_prederr,0.11964530353601713,0.11805790856255571,0.11770799749460303,0.11840053445565152,0.11963682386283106,0.11951413031275973,0.11820270336234606,0.11987719709936147,0.11873858138613694,0.11937033692922577,0.11819424838514739,0.11691514848040073,0.11780950799663914,0.11919944535552214,0.11919438244679839,0.11933846315117312,0.11812795532847398,0.11845610260462541,0.11824314506976813,0.11794738237265003,0.11805189777977453,0.11832224511391388,0.11814452860089227,0.11818646681194739,0.11847418468644746
cycles_pred,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0
cycles_prederr,13.010130327531474,13.035187293291168,13.155467301935342,13.194703644889083,13.151718496194153,13.081999517402496,13.104905151284072,13.072793063366106,13.200590422187275,13.141913593767521,13.200555374886132,13.597085975516176,13.533107758394108,13.429687254027058,13.409907650999747,13.322614685492654,13.275551639635468,13.067863206273747,13.024155550497731,13.118545866092731,13.054000383470123,13.066090429407174,13.164188743266948,13.112965602738107,13.139979061724318
p2a_cycles,1.1301013032753147,1.1303518729329116,1.1315546730193533,1.1319470364488908,1.1315171849619416,1.130819995174025,1.1310490515128406,1.130727930633661,1.1320059042218726,1.1314191359376753,1.1320055537488614,1.1359708597551619,1.1353310775839411,1.1342968725402707,1.1340990765099974,1.1332261468549265,1.1327555163963547,1.1306786320627376,1.1302415555049774,1.1311854586609273,1.1305400038347013,1.1306609042940716,1.1316418874326695,1.1311296560273811,1.1313997906172433
p2a_cycles_prederr,0.008964891620775932,0.031139197602807363,0.13758168312862074,0.1723041105213219,0.13426415592404897,0.07256594460399027,0.09283641706555198,0.06441864014700592,0.17751364795334032,0.12558725112171662,0.17748263264260764,0.35343335481035315,0.40955459789989146,0.5002743385727394,0.5176248675440777,0.28549972167492166,0.243851008526978,0.06005593475554521,0.021376593360841478,0.10490784609977451,0.047787949973577895,0.05848710567006453,0.1452997728026173,0.09996955994524274,0.12387527586224599
instr_rate_prederr,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054
cycles_speedup_cpi_adj,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.14,1.14,1.14,1.14,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13
p2a_cycles_speedup_prederr_cpi_adj,0.008964891620775932,0.031139197602807363,0.13758168312862074,0.1723041105213219,0.13426415592404897,0.07256594460399027,0.09283641706555198,0.06441864014700592,0.17751364795334032,0.12558725112171662,0.17748263264260764,0.35343335481035315,0.40955459789989146,0.5002743385727394,0.5176248675440777,0.28549972167492166,0.243851008526978,0.06005593475554521,0.021376593360841478,0.10490784609977451,0.047787949973577895,0.05848710567006453,0.1452997728026173,0.09996955994524274,0.12387527586224599
