cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,3530255714790.0,3533416695835.0,3533684530172.0,3535032940674.0,3530034248940.0,3536848089249.0,3535345691773.0,3538021786429.0,3534265529396.0,3537343669978.0
clkspeed,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196
instr_act,4004572716321.0,4004576211293.0,4004582469196.0,4004680526130.0,4004586865758.0,4004778344205.0,4004569535713.0,4004554898406.0,4004570142838.0,4004460686478.0
instr_rate,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13
time,1608.360175629,1609.840996188,1609.770623795,1610.88592345,1608.610060288,1611.684180962,1611.034169713,1612.260528057,1610.538194866,1611.943995047
instr_pred,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0
instr_prederr,0.11418737141077445,0.11427454620778538,0.11443063618365244,0.11687639249773356,0.11454029870648803,0.11931607180992593,0.11410803763671966,0.1137429382679474,0.11412318114026551,0.11139293970502827
cycles_pred,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0
cycles_prederr,13.306239637032727,13.204876308955665,13.196295986424753,13.15311814993577,13.313348197715689,13.09504674964267,13.143108163602884,13.057528795979643,13.177687605254526,13.079202169374666
p2a_cycles,1.1330623963703272,1.1320487630895566,1.1319629598642476,1.1315311814993576,1.1331334819771568,1.1309504674964266,1.131431081636029,1.1305752879597963,1.1317768760525453,1.1307920216937466
p2a_cycles_prederr,0.27100852834755285,0.18130646810236323,0.17371326232280176,0.13550278755378004,0.27729929001388537,0.08411216782537062,0.12664439256893878,0.05091043892003933,0.15724566836684914,0.07009041537581441
instr_rate_prederr,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054
cycles_speedup_cpi_adj,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13
p2a_cycles_speedup_prederr_cpi_adj,0.27100852834755285,0.18130646810236323,0.17371326232280176,0.13550278755378004,0.27729929001388537,0.08411216782537062,0.12664439256893878,0.05091043892003933,0.15724566836684914,0.07009041537581441
