cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,706267983747.0,706168705916.0,705774233507.0,706659437079.0,707355208878.0,705866408493.0,706305582960.0,705606719114.0,705970085303.0,706366675691.0,706590134511.0,706304052265.0,706353646766.0,706006343951.0,706077535949.0,706534371778.0,705989513783.0,705844036646.0,705883734668.0,706512402003.0,707251200323.0,706377609394.0,705727662760.0,706675936341.0,705908474826.0
clkspeed,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196
instr_act,800903721842.0,800915791951.0,800914286083.0,800907881572.0,800989152993.0,800920748594.0,800902947109.0,800902325567.0,800901358587.0,800898915987.0,800902514607.0,800903077434.0,800901922324.0,800901660919.0,800903879335.0,800902509837.0,800912810391.0,800921274566.0,800919401842.0,800920051857.0,800916305261.0,800918173800.0,800918428614.0,800952691035.0,800915531691.0
instr_rate,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.14,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13
time,321.769790417,321.762729186,321.578866626,321.964187663,322.283387988,321.618105168,321.806858389,321.480324888,321.674357438,321.846047954,321.903238701,321.822170319,321.848016229,321.65425189,321.713526161,321.919874693,321.639724849,321.615754253,321.627883245,321.906217504,322.230286892,321.854700983,321.567503725,321.963520847,321.650786239
instr_pred,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0
instr_prederr,0.11283776281143112,0.11434310076083856,0.11415529712567157,0.11335655359241002,0.12349143422278584,0.11496126122545273,0.11274113951750912,0.11266362179198286,0.11254302135162225,0.11223838227976711,0.11268719857158406,0.11275739342809803,0.1126133299047237,0.11258072782186306,0.11285740502973987,0.1126866036646182,0.11397125619134153,0.11502685660325562,0.11479330378131773,0.1148743691541725,0.11440711782005704,0.11464015052170363,0.1146719292736656,0.11894473239972789,0.11431064260509556
cycles_pred,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0
cycles_prederr,13.271451971490864,13.287376415567387,13.350695168452257,13.20870535697171,13.09735051911928,13.335893360894154,13.265422120457195,13.377605162905134,13.319249165726715,13.255625942065235,13.219808900055598,13.265667588134688,13.257714979281909,13.313429384074144,13.302004279850651,13.228744694584767,13.316130676396421,13.339485561343883,13.333111489849802,13.232265666102636,13.113982646426312,13.253872908899034,13.358175145255661,13.206062193402229,13.329139474801277
p2a_cycles,1.1327145197149087,1.1328737641556739,1.1335069516845226,1.1320870535697172,1.1309735051911929,1.1333589336089416,1.132654221204572,1.1337760516290514,1.133192491657267,1.1325562594206524,1.132198089000556,1.132656675881347,1.132577149792819,1.1331342938407414,1.1330200427985064,1.1322874469458477,1.1331613067639643,1.1333948556134388,1.133331114898498,1.1323226566610263,1.1311398264642631,1.1325387290889903,1.1335817514525566,1.1320606219340223,1.1332913947480128
p2a_cycles_prederr,0.2402229836202451,0.25431541200654645,0.3103497065949339,0.1846950061696707,0.08615090187548599,0.29725076185324634,0.23488683226302207,0.5459603834165377,0.2825213855988677,0.2262176478453556,0.1945211504916974,0.23510406029620387,0.22806635334682207,0.27737113634880417,0.26726042464659644,0.2024289332608686,0.279761660527825,0.30042970030432614,0.2947889290706215,0.2055448372589716,0.10086959860736722,0.22466629106110123,0.3169691550935116,0.18235592336481907,0.29127387150556433
instr_rate_prederr,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,12.280701754385957,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054
cycles_speedup_cpi_adj,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.14,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13
p2a_cycles_speedup_prederr_cpi_adj,0.2402229836202451,0.25431541200654645,0.3103497065949339,0.1846950061696707,0.08615090187548599,0.29725076185324634,0.23488683226302207,0.5459603834165377,0.2825213855988677,0.2262176478453556,0.1945211504916974,0.23510406029620387,0.22806635334682207,0.27737113634880417,0.26726042464659644,0.2024289332608686,0.279761660527825,0.30042970030432614,0.2947889290706215,0.2055448372589716,0.10086959860736722,0.22466629106110123,0.3169691550935116,0.18235592336481907,0.29127387150556433
