cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,70569244828.0,70802648223.0,70559352768.0,70525306550.0,70514611958.0,70557430200.0,70640200878.0,70530520908.0,70677210796.0,70644905605.0,70551335709.0,70699040658.0,70568869820.0,70721170788.0,70558830089.0,70703841089.0,70619428583.0,70595386969.0,70624525190.0,70586521169.0,70716956689.0,70531755087.0,70669293072.0,70610937248.0,70629832454.0
clkspeed,2.196,2.196,2.197,2.196,2.198,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196
instr_act,80090962732.0,80090616436.0,80091230896.0,80090880870.0,80090047414.0,80091212697.0,80090465384.0,80090790182.0,80090411187.0,80091043905.0,80090274321.0,80090539763.0,80090886128.0,80090754524.0,80090712973.0,80090101449.0,80090974637.0,80090219824.0,80091131424.0,80090970901.0,80090798413.0,80090830637.0,80090535624.0,80090931380.0,80090391798.0
instr_rate,1.13,1.13,1.14,1.14,1.14,1.14,1.13,1.14,1.13,1.13,1.14,1.13,1.13,1.13,1.14,1.13,1.13,1.13,1.13,1.13,1.13,1.14,1.13,1.13,1.13
time,32.153503857,32.265352062,32.133411271,32.138350746,32.102132102,32.152942709,32.185770278,32.140659528,32.202358649,32.19412451,32.1434989,32.2171319,32.152712242,32.228597669,32.146160026,32.220161683,32.175932752,32.165049815,32.183156843,32.159826237,32.22528202,32.136162809,32.205151631,32.169976376,32.181074668
instr_pred,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
instr_prederr,0.11357427716829809,0.11314238800048584,0.11390872006757527,0.11347218186738867,0.11243271406062298,0.11388602310852085,0.11295399966307682,0.1133590788574897,0.1128864063250998,0.11367551296745705,0.11271570957315313,0.1130467634104113,0.11347873945950257,0.11331460733436405,0.11326278619917013,0.11250010596799537,0.11358912463274234,0.11264774175705852,0.11378466302036992,0.11358446523572378,0.1133693442931916,0.11340953299844847,0.11304160135104654,0.1135351761219586,0.11286222475722393
cycles_pred,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
cycles_prederr,13.363831786758935,12.990123968290032,13.379724815561959,13.434459080702855,13.45166310728576,13.382814217063139,13.249961078345393,13.426072812296377,13.190658062199063,13.242418989569545,13.392608653041654,13.155707991841814,13.364434210234599,13.120299209716189,13.380564699118874,13.14802529511552,13.283272897025617,13.321852085221622,13.27509782866124,13.336085523271526,13.127040169198875,13.424088059798093,13.203339841667294,13.296895803866333,13.266586115863477
p2a_cycles,1.1336383178675893,1.1299012396829002,1.1337972481556196,1.1343445908070287,1.1345166310728576,1.1338281421706313,1.132499610783454,1.1342607281229637,1.1319065806219906,1.1324241898956955,1.1339260865304166,1.1315570799184183,1.133644342102346,1.1312029920971618,1.1338056469911888,1.1314802529511552,1.1328327289702562,1.1332185208522163,1.1327509782866123,1.1333608552327152,1.1312704016919888,1.134240880597981,1.1320333984166728,1.1329689580386633,1.1326658611586349
p2a_cycles_prederr,0.3219750325300347,0.008739851070765964,0.5441010389807325,0.4960885256992325,0.4809972743107277,0.5413910376639103,0.2212044941109792,0.5034449014943997,0.16872394884873207,0.21453007926509685,0.5327994271564301,0.1377946830458724,0.3225081506501071,0.10645947762494722,0.5433642990185179,0.1309958363854231,0.2506839796687015,0.2848248541784435,0.24344940589490408,0.29742081705445517,0.11242492849459179,0.5051859124578078,0.17994676253742817,0.2627396494392365,0.23591691669336157
instr_rate_prederr,11.504424778761054,11.504424778761054,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,11.504424778761054,12.280701754385957,11.504424778761054,11.504424778761054,12.280701754385957,11.504424778761054,11.504424778761054,11.504424778761054,12.280701754385957,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,12.280701754385957,11.504424778761054,11.504424778761054,11.504424778761054
cycles_speedup_cpi_adj,1.13,1.13,1.14,1.14,1.14,1.14,1.13,1.14,1.13,1.13,1.14,1.13,1.13,1.13,1.14,1.13,1.13,1.13,1.13,1.13,1.13,1.14,1.13,1.13,1.13
p2a_cycles_speedup_prederr_cpi_adj,0.3219750325300347,0.008739851070765964,0.5441010389807325,0.4960885256992325,0.4809972743107277,0.5413910376639103,0.2212044941109792,0.5034449014943997,0.16872394884873207,0.21453007926509685,0.5327994271564301,0.1377946830458724,0.3225081506501071,0.10645947762494722,0.5433642990185179,0.1309958363854231,0.2506839796687015,0.2848248541784435,0.24344940589490408,0.29742081705445517,0.11242492849459179,0.5051859124578078,0.17994676253742817,0.2627396494392365,0.23591691669336157
