cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,1.0,1.0,1.0,1.0
cycles_act,7024386062617.0,7022542742945.0,7018457656043.0,7022285385173.0,7019824354062.0,7015175418474.0,7017371311111.0,7016202298020.0,7014875895675.0,7015751206352.0
clkspeed,2.658,2.592,2.592,2.729,2.791,2.793,2.794,2.794,2.794,2.794
instr_act,8007600398191.0,8008294885614.0,8007781579948.0,8007872895875.0,8007662529779.0,8007128885211.0,8007496221294.0,8007445533296.0,8007089905078.0,8007321134411.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,2644.076098679,2710.395958004,2709.110320997,2574.263587668,2516.463379885,2512.545339969,2512.48580854,2512.090423141,2511.726234978,2511.959539481
instr_pred,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0
instr_prederr,0.09491480359980262,0.10357867351888886,0.09717522725002362,0.09831444601294148,0.09568996883303316,0.0890317280163543,0.09361504628707301,0.0929826280433692,0.08854534121695908,0.09143050825747262
cycles_pred,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0
cycles_prederr,13.888956681568354,13.918850946645714,13.985157310336938,13.923025926735576,13.96296540341247,14.038488316807157,14.002803119925385,14.021797835812569,14.043357558647262,14.029129093928955
p2a_cycles,1.1388895668156835,1.139188509466457,1.1398515731033694,1.1392302592673558,1.1396296540341246,1.1403848831680716,1.1400280311992539,1.1402179783581257,1.1404335755864727,1.1402912909392895
p2a_cycles_prederr,0.09740641967687384,0.07118338013533257,0.013019903213204115,0.06752111689860797,0.03248648823467218,0.03376168140980051,0.0024588771275426418,0.019120908607522708,0.03803294618182756,0.02555183677978861
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.09740641967687384,0.07118338013533257,0.013019903213204115,0.06752111689860797,0.03248648823467218,0.03376168140980051,0.0024588771275426418,0.019120908607522708,0.03803294618182756,0.02555183677978861
