cpu_util,0.999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,10510278186213.0,10456612530602.0,9984623421867.0,10446932442674.0,10361772176208.0,10453179837830.0,10453866832087.0,10457527266287.0,10445916237862.0,10436067015884.0
clkspeed,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.795
instr_act,14777872296603.0,14777811875238.0,14777278760719.0,14777776703919.0,14777698765484.0,14777789347961.0,14777770673977.0,14777783048765.0,14777760023639.0,14777748157223.0
instr_rate,1.41,1.41,1.48,1.41,1.43,1.41,1.41,1.41,1.41,1.42
time,3763.461187707,3743.871879078,3575.309017766,3740.508039186,3710.009505255,3742.761451483,3742.883300004,3744.193346494,3739.941318123,3736.272896556
instr_pred,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0
instr_prederr,0.08287591310296609,0.08246738651762493,0.0788626979818372,0.08222958136711744,0.08170260928718126,0.08231507213004362,0.08218881078177775,0.0822724810946258,0.08211679997231251,0.08203656669486885
cycles_pred,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0
cycles_prederr,44.50140834447569,45.243021633944366,52.108891425372626,45.37760326621393,46.57241774599628,45.29071761528986,45.281169580079506,45.2303170077452,45.39174596242479,45.52896198236539
p2a_cycles,1.445014083444757,1.4524302163394436,1.5210889142537263,1.4537760326621394,1.4657241774599628,1.4529071761528987,1.452811695800795,1.452303170077452,1.453917459624248,1.4552896198236538
p2a_cycles_prederr,2.483268329415389,3.009235201378983,2.7762779901166414,3.1046831675276225,2.4981942279694276,3.0430621385034566,3.0362904823258963,3.0002248281880926,3.1147134485282257,2.4851844946235118
instr_rate_prederr,31.04806934594168,31.04806934594168,34.30930930930931,31.04806934594168,32.012432012432015,31.04806934594168,31.04806934594168,31.04806934594168,31.04806934594168,31.533646322378715
cycles_speedup_cpi_adj,1.450285714285714,1.450285714285714,1.522285714285714,1.450285714285714,1.4708571428571426,1.450285714285714,1.450285714285714,1.450285714285714,1.450285714285714,1.4605714285714284
p2a_cycles_speedup_prederr_cpi_adj,0.36348912417946594,0.14786755689625072,0.07861862071991561,0.2406641906518723,0.3489778339186017,0.180754856878378,0.17417130226130517,0.13910747184955144,0.25041585273579203,0.3616261857826911
