cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,70640249120.0,70544860041.0,70397566306.0,70599857972.0,70402995168.0,70651985342.0,70404964831.0,70622952492.0,70495628623.0,70577182868.0,70515705483.0,70551205325.0,70542862298.0,70514357669.0,70581560481.0,70468199277.0,70687912352.0,70534676044.0,70526279747.0,70532783480.0,70496085348.0,70626448958.0,70527254789.0,70688311444.0,70562882274.0
clkspeed,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196
instr_act,80090521574.0,80090282364.0,80089346051.0,80090095992.0,80089686053.0,80090932633.0,80089251412.0,80090650093.0,80090347009.0,80089952515.0,80090005138.0,80090244217.0,80090605462.0,80090268827.0,80090243438.0,80090128376.0,80090890800.0,80090004619.0,80090937738.0,80090541554.0,80090195039.0,80090885559.0,80090271511.0,80090924987.0,80090231268.0
instr_rate,1.13,1.14,1.14,1.13,1.14,1.13,1.14,1.13,1.14,1.13,1.14,1.14,1.14,1.14,1.13,1.14,1.13,1.14,1.14,1.14,1.14,1.13,1.14,1.13,1.14
time,32.190304985,32.143540189,32.079403837,32.167322296,32.078589973,32.195782131,32.080533699,32.1825672,32.123320222,32.160751997,32.131976546,32.147096097,32.14743157,32.131065898,32.163653654,32.110047715,32.212178739,32.139586798,32.138346284,32.14135723,32.121956122,32.184111354,32.137803656,32.212285455,32.15251337
instr_pred,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
instr_prederr,0.11302407853139299,0.11272574067060757,0.11155797294574667,0.11249330005672545,0.11198202592609681,0.11353673881746369,0.1114399378524185,0.11318436408586838,0.11280636477932532,0.11231435676423063,0.11237998779612464,0.11267816434107553,0.11312870152166463,0.11270885754546076,0.11267719278423702,0.11253368901704505,0.11348456621236631,0.11237934050343146,0.11354310558515739,0.11304899710155356,0.11261683025753581,0.1134780298228167,0.1127122049868462,0.11352720300678078,0.11266201454465251
cycles_pred,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
cycles_prederr,13.249883737103104,13.403017531688011,13.64029212637935,13.314675550378741,13.631529182954546,13.231071445126044,13.628350205176456,13.277620344550462,13.482213809068853,13.351081396410263,13.449903751280603,13.392818211217428,13.406229055534261,13.452072236871757,13.344051130089948,13.52638611571712,13.173521947612773,13.419390981671864,13.432893790775893,13.422434296364452,13.481478588611628,13.272012369720365,13.43132557667259,13.172882992652632,13.374053641056063
p2a_cycles,1.132498837371031,1.1340301753168802,1.1364029212637934,1.1331467555037873,1.1363152918295454,1.1323107144512605,1.1362835020517645,1.1327762034455047,1.1348221380906884,1.1335108139641026,1.1344990375128061,1.1339281821121743,1.1340622905553426,1.1345207223687175,1.1334405113008994,1.1352638611571713,1.1317352194761277,1.1341939098167186,1.134328937907759,1.1342243429636445,1.1348147858861164,1.1327201236972038,1.134313255766726,1.1317288299265262,1.1337405364105606
p2a_cycles_prederr,0.22113605053372312,0.5236688318526039,0.3155332224742558,0.2784739383882657,0.32322001495215097,0.20448800453633909,0.32600859195047055,0.24568172084113074,0.45419841309749703,0.3106915012480255,0.4825405690520863,0.5326156041952304,0.5208517056716951,0.48063838870898423,0.304470026628275,0.41545077568672295,0.15355924567502288,0.5093061564281811,0.49746158703867427,0.5066365821364394,0.4548433433231147,0.24071891125697956,0.4988372134450857,0.152993798807641,0.5490757534595875
instr_rate_prederr,11.504424778761054,12.280701754385957,12.280701754385957,11.504424778761054,12.280701754385957,11.504424778761054,12.280701754385957,11.504424778761054,12.280701754385957,11.504424778761054,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,11.504424778761054,12.280701754385957,11.504424778761054,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,11.504424778761054,12.280701754385957,11.504424778761054,12.280701754385957
cycles_speedup_cpi_adj,1.13,1.14,1.14,1.13,1.14,1.13,1.14,1.13,1.14,1.13,1.14,1.14,1.14,1.14,1.13,1.14,1.13,1.14,1.14,1.14,1.14,1.13,1.14,1.13,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.22113605053372312,0.5236688318526039,0.3155332224742558,0.2784739383882657,0.32322001495215097,0.20448800453633909,0.32600859195047055,0.24568172084113074,0.45419841309749703,0.3106915012480255,0.4825405690520863,0.5326156041952304,0.5208517056716951,0.48063838870898423,0.304470026628275,0.41545077568672295,0.15355924567502288,0.5093061564281811,0.49746158703867427,0.5066365821364394,0.4548433433231147,0.24071891125697956,0.4988372134450857,0.152993798807641,0.5490757534595875
