cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,705041175430.0,705304837019.0,705256793759.0,705026113254.0,705220606206.0,706041709584.0,705225075634.0,705384089183.0,705348361212.0,705329132368.0,705861281139.0,704979443767.0,705919592832.0,705810015929.0,705279822577.0,705718645010.0,705141222346.0,705398978964.0,705283725176.0,705322169280.0,705387078217.0,705767652181.0,705959260410.0,705449625341.0,705374808736.0
clkspeed,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196
instr_act,800903296907.0,800923487477.0,800923893929.0,800912144645.0,800900183696.0,800927387416.0,800898088932.0,800897805393.0,800897685107.0,800897226945.0,800897734480.0,800897733037.0,800898200835.0,800895875197.0,800898320374.0,800897110254.0,800915744534.0,800924474251.0,800923418403.0,800925607889.0,800921082947.0,800923460522.0,800921900022.0,800910921045.0,800920160931.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.13,1.14,1.14,1.14,1.14,1.13,1.14,1.13,1.13,1.14,1.13,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.14,1.14
time,321.258451009,321.392199958,321.368684158,321.258592818,321.342682939,321.725748434,321.348183194,321.417923637,321.408974525,321.40237563,321.632112967,321.239412387,321.667777071,321.607351915,321.38083676,321.580695545,321.299383988,321.435851052,321.378252578,321.393551911,321.424234117,321.59960801,321.68637303,321.443173888,321.420393818
instr_pred,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0
instr_prederr,0.11278476571246901,0.11530283372124478,0.11535352310039848,0.11388822745399911,0.11239649014011031,0.11578920019104265,0.11213523223630166,0.11209986929099494,0.11208486722995949,0.11202772525788944,0.11209102502741794,0.11209084505655934,0.11214918875626818,0.11185913484441876,0.11216409763233194,0.11201317154403098,0.11433718718225615,0.11542589603901665,0.11529421937009267,0.11556727364974946,0.1150029592941745,0.11529947211162185,0.11510485878519204,0.11373562540656365,0.11488797209579454
cycles_pred,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0
cycles_prederr,13.468550189580805,13.426132646591935,13.43385942246954,13.47097433138391,13.43968014546561,13.307753513791734,13.438961211184527,13.41338885692579,13.419133578953824,13.422225637293856,13.336716629235534,13.47848608539072,13.327354577391642,13.344948632816642,13.430155576676627,13.359623648410768,13.452451033624937,13.410994891846585,13.42952792514304,13.423345365231903,13.412908274723739,13.351752170533501,13.320986757137227,13.402852771138162,13.41488100965274
p2a_cycles,1.134685501895808,1.1342613264659194,1.1343385942246955,1.1347097433138391,1.1343968014546562,1.1330775351379174,1.1343896121118453,1.134133888569258,1.1341913357895383,1.1342222563729385,1.1333671662923555,1.1347848608539073,1.1332735457739165,1.1334494863281663,1.1343015557667664,1.1335962364841077,1.1345245103362493,1.1341099489184658,1.1342952792514305,1.134233453652319,1.1341290827472374,1.133517521705335,1.1332098675713722,1.1340285277113815,1.1341488100965273
p2a_cycles_prederr,0.4661840442273626,0.5033924152702219,0.49661454169336705,0.464057604049192,0.49150864432839886,0.27234824229358684,0.4921392884346141,0.5145711781352539,0.5095319482861014,0.5068196164088952,0.2979793179075718,0.45746834614847526,0.2896943162758041,0.3052642768288885,0.4998635292310099,0.31825101629272434,0.4803061108553119,0.5166711475029881,0.500414100751704,0.5058373989193695,0.5149927414703906,0.3112851066668272,0.28405907711259437,0.5238133586507355,0.5132622722344345
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,11.504424778761054,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,11.504424778761054,12.280701754385957,11.504424778761054,11.504424778761054,12.280701754385957,11.504424778761054,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,11.504424778761054,11.504424778761054,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.13,1.14,1.14,1.14,1.14,1.13,1.14,1.13,1.13,1.14,1.13,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.4661840442273626,0.5033924152702219,0.49661454169336705,0.464057604049192,0.49150864432839886,0.27234824229358684,0.4921392884346141,0.5145711781352539,0.5095319482861014,0.5068196164088952,0.2979793179075718,0.45746834614847526,0.2896943162758041,0.3052642768288885,0.4998635292310099,0.31825101629272434,0.4803061108553119,0.5166711475029881,0.500414100751704,0.5058373989193695,0.5149927414703906,0.3112851066668272,0.28405907711259437,0.5238133586507355,0.5132622722344345
