cpu_util,0.999,0.999,0.999,0.999,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,5290784747522.0,5287572884767.0,5284970261073.0,5266712054462.0,5261071596931.0,5261634042331.0,5261205826018.0,5271107599426.0,5261143124701.0,5268786074882.0
clkspeed,2.196,2.196,2.196,2.521,2.594,2.594,2.594,2.594,2.593,2.593
instr_act,6006758520219.0,6006836267051.0,6006720612236.0,6006206219897.0,6005730157463.0,6005809526858.0,6005717729667.0,6006325248212.0,6005716842350.0,6005732684336.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,2410.975209785,2409.498504677,2408.086194232,2089.796820246,2028.812108135,2029.033207026,2029.045098457,2033.367825719,2029.651898904,2032.668985349
instr_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
instr_prederr,0.11251526420199079,0.11380811374031675,0.11188488144945125,0.10333011671228348,0.09541150389315177,0.09673178664790777,0.0952047685950274,0.10530978511166939,0.09519000812171216,0.09545353809955348
cycles_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
cycles_prederr,13.404727017294912,13.473613144613768,13.529494086156477,13.923068851215298,14.045207130426574,14.033016202356224,14.042297496297806,13.828069088427888,14.043656631010023,13.878223839907495
p2a_cycles,1.1340472701729492,1.1347361314461377,1.1352949408615647,1.139230688512153,1.1404520713042656,1.1403301620235622,1.1404229749629782,1.1382806908842789,1.1404365663101002,1.1387822383990749
p2a_cycles_prederr,0.5221692830746273,0.46174285560194595,0.41272448582765087,0.06748346384621656,0.03965537756716861,0.028961581014235616,0.03710306692791869,0.15081658909833737,0.03829529035967109,0.1068211930635979
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.5221692830746273,0.46174285560194595,0.41272448582765087,0.06748346384621656,0.03965537756716861,0.028961581014235616,0.03710306692791869,0.15081658909833737,0.03829529035967109,0.1068211930635979
