cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,12079172276.0,12084708243.0,12059580501.0,12059405044.0,12061490803.0,12061671937.0,12065103469.0,12058731017.0,12070756280.0,12066456170.0
clkspeed,2.508,2.504,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395
instr_act,35034190899.0,35033108558.0,35033829948.0,35034061384.0,35033556862.0,35034492331.0,35034502068.0,35033307230.0,35034506082.0,35034953670.0
instr_rate,2.9,2.9,2.91,2.91,2.9,2.9,2.9,2.91,2.9,2.9
time,4.819988667,4.828919324,5.038190076,5.038358348,5.03897863,5.040335249,5.040654501,5.037681829,5.043386453,5.041477813
instr_pred,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0
instr_prederr,0.09759294598402136,0.09450648076286533,0.09656365875558882,0.09722362368056985,0.09578491311111566,0.0984524926866993,0.0984802579269813,0.0950730394402447,0.09849170391966366,0.09976799264310258
cycles_pred,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0
cycles_prederr,198.0336663591435,197.8971380699472,198.51784642935814,198.52218968224582,198.47056709644784,198.46608486811473,198.38119575599308,198.53887568474983,198.2414619674518,198.34774595630094
p2a_cycles,2.980336663591435,2.978971380699472,2.9851784642935817,2.985221896822458,2.9847056709644786,2.9846608486811474,2.9838119575599307,2.9853887568474984,2.982414619674518,2.9834774595630096
p2a_cycles_prederr,2.7702297790150032,2.723151058602485,2.5834523812227337,2.584944907988249,2.9208852056716785,2.919339609694743,2.890067502066578,2.5906789294672934,2.8418834370523416,2.878533088379644
instr_rate_prederr,66.4750957854406,66.4750957854406,66.59030164184803,66.59030164184803,66.4750957854406,66.4750957854406,66.4750957854406,66.59030164184803,66.4750957854406,66.4750957854406
cycles_speedup_cpi_adj,2.9828571428571427,2.9828571428571427,2.993142857142857,2.993142857142857,2.9828571428571427,2.9828571428571427,2.9828571428571427,2.993142857142857,2.9828571428571427,2.9828571428571427
p2a_cycles_speedup_prederr_cpi_adj,0.0844988259576317,0.1302698041364688,0.2660879627001067,0.2646368950114108,0.06197172773635794,0.06046906498100375,0.03201007145362138,0.25906215190678467,0.014835547310219471,0.02079605814687984
