cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,2733294067448.0,2732002883203.0,2731087248869.0,2733109584692.0,2730655427232.0,2731411793967.0,2735905311914.0,2732135064215.0,2731714721333.0,2737307536924.0
clkspeed,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.394
instr_act,4378362742231.0,4378689273638.0,4378354211643.0,4378352925586.0,4378355344177.0,4378357205072.0,4378373174932.0,4378354515528.0,4378595981626.0,4378585691005.0
instr_rate,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
time,1141.934660546,1141.401816152,1141.023910228,1141.866388573,1140.843233508,1141.153692387,1143.028793198,1141.446395732,1141.358460646,1143.822638467
instr_pred,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0
instr_prederr,0.07680364622522141,0.08425520532391638,0.0766089603732932,0.07657960979815814,0.07663480721048475,0.07667727676743524,0.07704174124108068,0.0766158956773163,0.08212636290468218,0.08189153434557975
cycles_pred,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0
cycles_prederr,64.63651143843164,64.71432104508618,64.7695437728525,64.64762427398661,64.79560017433404,64.74996593114834,64.47937654873972,64.70635214708702,64.73169635386108,64.39511963119766
p2a_cycles,1.6463651143843163,1.6471432104508617,1.647695437728525,1.646476242739866,1.6479560017433406,1.6474996593114832,1.6447937654873972,1.6470635214708702,1.647316963538611,1.6439511963119766
p2a_cycles_prederr,2.8978196490197643,2.9464506531788475,2.9809648580328,2.9047651712416216,2.9972501089587795,2.9687287069676964,2.7996103429623194,2.941470091929382,2.957310221163176,2.7469497694985328
instr_rate_prederr,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114,39.236111111111114
cycles_speedup_cpi_adj,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857,1.6457142857142857
p2a_cycles_speedup_prederr_cpi_adj,0.03954688099144479,0.08682702392388676,0.12038250086522959,0.04629947204047271,0.13621538370993158,0.10848624288526769,0.05593438878662689,0.0819848115980178,0.09738493724198362,0.10713216854308588
