cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,12134928462.0,12120382240.0,12099324548.0,12074437674.0,12077197920.0,12077863616.0,12072681058.0,12078919276.0,12077438049.0,12075066851.0
clkspeed,2.664,2.6,2.519,2.395,2.395,2.395,2.395,2.395,2.395,2.395
instr_act,35032685788.0,35033955952.0,35034138777.0,35034508770.0,35037257768.0,35033380703.0,35033080902.0,35034053264.0,35033188491.0,35033147538.0
instr_rate,2.89,2.89,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9
time,4.558640855,4.663989051,4.804930636,5.044494948,5.046036871,5.045983811,5.044679224,5.046765742,5.045603305,5.045286896
instr_pred,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0
instr_prederr,0.09330083396345278,0.096922973947113,0.09744431629189125,0.09849936879819993,0.10633756855831344,0.09528256288763341,0.09442761283981578,0.09720046876503487,0.09473442877894514,0.09461764166078797
cycles_pred,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0
cycles_prederr,196.66429524271553,197.02033555667796,197.53727042515564,198.15053066627806,198.08238830286552,198.06595888621766,198.19391257871828,198.0399088478849,198.0764616961191,198.1349953935754
p2a_cycles,2.9666429524271556,2.9702033555667797,2.9753727042515563,2.9815053066627804,2.9808238830286555,2.9806595888621765,2.9819391257871826,2.980399088478849,2.980764616961191,2.981349953935754
p2a_cycles_prederr,2.6520052742960365,2.77520261476746,2.5990587672950483,2.810527815957946,2.787030449263987,2.781365133178504,2.8254870961097467,2.7723823613396217,2.7849867917652174,2.8051708253708374
instr_rate_prederr,66.3590926566705,66.3590926566705,66.4750957854406,66.4750957854406,66.4750957854406,66.4750957854406,66.4750957854406,66.4750957854406,66.4750957854406,66.4750957854406
cycles_speedup_cpi_adj,2.9725714285714284,2.9725714285714284,2.9828571428571427,2.9828571428571427,2.9828571428571427,2.9828571428571427,2.9828571428571427,2.9828571428571427,2.9828571428571427,2.9828571428571427
p2a_cycles_speedup_prederr_cpi_adj,0.19943931665662162,0.07966412453162666,0.2509150873520325,0.04532017892977057,0.0681648409933422,0.07367278718756178,0.030776434337742364,0.08240603758647519,0.07015173022825695,0.050528364222793144
