11990139616,0.007965834027822026,0.00797018369792793,0.007959659723947785,0.007964863517206216,0.007966107855654377,0.007958681639230697,0.007958655462425256,0.007965648962064425,0.007959785537707873,0.0079582321474731,0.007963769289617284,0.00796197288144341,0.007959103896830546,0.007961909014181515,0.007961020624982029,0.00796256879228389,0.007964824698820254,0.007963488910460679,0.007964946810533514,0.007965831274140923,0.007964521827497267,0.007965792161597297,0.007959815949430835,0.00796601932304447,0.007966153371164165,0.007959674545704376,0.007969232712763223,0.00796626261519601,0.007965940368815816,0.007965800960001978,0.007967737466550379,0.007964308528277913,0.00796669309242315,0.007966755445625105,0.007968867909041112,0.007968259367143155,0.00796580926283877,0.007969565920729038,0.007969279786348225,0.007969543290156655,0.007968395812122851,0.007960703868058056,0.007967977812349583,0.007962711292354511,0.007967224887749768,0.007968661141754515,0.007968707091916513,0.007963289580953183,0.00796770813798845,0.007960166345348374,0.007967346829202726,0.007965292830842794,0.007963193438239981,0.00796249721415009,0.007961784018884161,0.007956298750973888,0.007965682621249727,0.007954018792967003,0.007962213113185177,0.00796193038920505,0.007962039129723123,0.007956994291289016,0.007968140519386078,0.007948338639692317,0.007964027942130416,0.007959531739847876,0.00796272304548594,0.007963453767305407,0.00796168767473538,0.007962461299656647,0.007961820714211552,0.007964197097157951,0.007953397315754193,0.007961416327444798,0.007961607227041896,0.007961066943009992,0.007961553942008892,0.00796221842136686,0.007961888692318142,0.007961472631740095,0.007967141004652418,0.007962386186273577,0.007962481748451974,0.007966837547917839,0.007947981422123223,0.007964222242166443,0.007961635138895822,0.007961317088142574,0.007962509189155214,0.007966663785057776,0.007949925994184991,0.00796141952873658,0.007961160509562703,0.007961887512702397,0.007962143177406247,0.007961570016202079,0.007954752315644811,0.007956999957069154,0.007963454379837052,0.00796374057924054,0.007963779035699817,0.007966426572230189,0.007967724820161583,0.007960350648193395,0.007960471403928285,0.00796345471618446,0.007963265886001863,0.007963071344817737,0.007966670209563563,0.00796681413637374,0.007966622445578051,0.007966381830963699,0.00795389559404246,0.007961528909854743,0.007963090482883316,0.007961830757212065,0.00796329433954604,0.007962330660235202,0.007956027133362874,0.007957335940964537,0.007956330487970035,0.007962926187514398,0.007957870519303517,0.00796347078122394,0.007957851207916278,0.00795590058769577,0.007966253924665191,0.00796431805832674,0.007963736163615696,0.007957951981590602,0.007964295358436886,0.007958061841374521,0.007963166058701465,0.007964054448035008,0.007962349273542387,0.007963723142200339,0.007966702349170855,0.007967053535458589
11990139368,0.007973207161137282,0.00797230121519032,0.00796616056506777,0.007963929028388932,0.007957717377615546,0.00795733406592421,0.00795684764636542,0.007964306363572234,0.007956198793506484,0.007963288261995435,0.007956670747329503,0.007954482648936292,0.007946383851012203,0.007956160410484145,0.007955626414536935,0.007962357116663729,0.007959044403516781,0.007969698924545012,0.00796239816423687,0.007960168789240517,0.007959438204142398,0.007959253189059958,0.007959230912288827,0.007958910158625702,0.007959232986711005,0.007964298055985568,0.007959588845421599,0.007956195168767773,0.007966117272493684,0.007960136786722744,0.007965634335095294,0.007967428548363187,0.00795988748070763,0.007966216107953342,0.007968495544467472,0.007962202966373963,0.00796901361208601,0.007962820672578431,0.007968711581884443,0.00796964266547599,0.00796268954577057,0.00796924600733837,0.007968717330463672,0.007962515905761004,0.007961523181005657,0.007961869363769136,0.007961753638449441,0.0079691032638694,0.00796171897678312,0.007967789901139654,0.007967437203295501,0.007965875691984096,0.007946778759395267,0.007954388859242038,0.007953865185775429,0.00796100942683397,0.007964618460140498,0.007961150041258793,0.007953788565822947,0.007945035767904469,0.007953580327366422,0.007961090377873707,0.00796658684519939,0.007967473973772635,0.007962708001035166,0.007951508242431408,0.007954234347605341,0.007956960270028603,0.007961661738361036,0.007950693786721546,0.00796088275375526,0.007947897072932053,0.007961258251340064,0.007961494749425924,0.007952610405738934,0.007953229131775048,0.007953873252795948,0.00795443249275693,0.007961582501900577,0.00795469866462377,0.007965404727301246,0.007955484114959593,0.00796375183921131,0.007965891578614936,0.007964769160521804,0.007961670429739675,0.007953067545471272,0.007960495537556865,0.007954154936411264,0.007965945653820757,0.007965160300124527,0.00796066327019867,0.00795543679567178,0.007953507994143448,0.007961393672943975,0.00796138076661595,0.007960853000917784,0.007954782111918315,0.007954037402094633,0.007962538676846492,0.007956296503769554,0.007966940529028842,0.007966473747783535,0.007967381849889727,0.00796522317459009,0.007962519310080022,0.007963001892388343,0.007962363343194598,0.00796552469992274,0.007965134990463517,0.00796622296061336,0.007965580129310484,0.007955925920658176,0.007955558949248416,0.00796238777532504,0.007944323356234682,0.007953433995796901,0.007955183465061995,0.007963037591016967,0.007954824294832859,0.007956331588545218,0.007955975050816123,0.007962522203106247,0.00796082235481439,0.00796274053190555,0.007963465305198886,0.007966167953821848,0.007963053512345065,0.007956688700521969,0.007961491553222592,0.00795685776779841,0.007956210288979965,0.007964239138589393,0.007963605603928251,0.007956768102761377,0.007956366990472833,0.007967214612457002,0.007966318156899051
11988594768,0.007976167436701846,0.00797690807804734,0.007976912943950342,0.007976886822742446,0.007976492369854279,0.00797714276005448,0.007976281051993741,0.007977152894867244,0.007976903939268651,0.007976776996111061,0.007976612082815769,0.007976879929624025,0.007976991374129888,0.00797701911190177,0.007976950896980967,0.007976975458785245,0.007977004427857495,0.007976829876460962,0.007976950534449828,0.00797688480955783,0.007976978436148138,0.00797686468526186,0.007975999582534943,0.007971468984979298,0.007977264968510853,0.007976859801685146,0.007974381101429165,0.00797701433251866,0.007977047670322568,0.007976797259498378,0.007977011941642966,0.007976751827786246,0.007976903501092172,0.00797716657320354,0.007976897110082759,0.007977134859323564,0.00797714146153485,0.007976782263358595,0.007976964672673842,0.007977285369182838,0.007976963837776702,0.00797708998506292,0.007976693701050435,0.007977110397143643,0.007977300656800749,0.00797729696918964,0.007977346686450492,0.007977006587225234,0.007977055015480164,0.007976902181303164,0.007977048295164362,0.00797696557436868,0.007976777427565014,0.007977034445149453,0.007977065004996035,0.00797680036406554,0.007977043619620192,0.007976874297462263,0.00797707744125193,0.007976958846841796,0.007966474370571179,0.007977019282525696,0.007977012108487454,0.007976966642295922,0.00797696073987615,0.007977079659979859,0.00797653693481027,0.00797653299770037,0.00797699018468057,0.00797697717812156,0.007976933489791158,0.007976841138209588,0.0079769107655895,0.007976944497095472,0.007976540473941314,0.007977125582226588,0.00797634565515497,0.00797708842562542,0.007976867046857601,0.007976998348649542,0.007976984780670028,0.007977018973379307,0.00797459374559565,0.007974274927831057,0.007974750580389841,0.007974695776528692,0.007974851876533708,0.007974758037025478,0.007974642960466995,0.007973663267622468,0.00797494135921698,0.00796132227278333,0.007974515532818216,0.007974415444450088,0.007974320109957378,0.007972504188823828,0.00797634959203217,0.007653859083013613,0.007977066839121237,0.007975819585535332,0.00797416936573532,0.007973851743849516,0.007974810130198172,0.007974206977879122,0.007972604329569559,0.007974436086357475,0.007975081313030017,0.007975111504228964,0.007974349506707366,0.007974523414553994,0.00797411410162726,0.007974314814178308,0.007974311757691945,0.007974215710087584,0.007973914487552284,0.007973923209440988,0.007973471136074356,0.007974194735570721,0.007973954064614928,0.00797412128807881,0.007974219470767487,0.007974170797186788,0.007973992263396583,0.007974186839108307,0.00796207499975698,0.007974024053760954,0.007974095681971563,0.007974123246315006,0.007974160643329332,0.007974141017122405,0.007961541747080806,0.00797416760948411,0.007974139913598325,0.0079736110913323,0.007974036929971435,0.007974277086813954,0.007973560561433751,0.00797402140099407,0.007974212514323975,0.007973820333562517,0.007974173714796669,0.007974204472066137,0.007974207076088714,0.007974140849066707,0.00797409829977686,0.007974067163469736,0.00797425195633773,0.007973688743311657,0.007974304243332831,0.007974211303224682,0.007974265618707238,0.007974201425641245,0.007974282356998178,0.007972550580238774,0.007974125057193068
11988594968,0.00786412584506748,0.007865329524062811,0.007866820648832111,0.007865683518607556,0.007867435525645039,0.007865642569587121,0.007867214449683847,0.007866333289157694,0.007864841137430387,0.00786404234618948,0.007863886261643202,0.00786476291285778,0.007866948779144952,0.007865365009089133,0.007864884823433388,0.007864852034162309,0.007861409848916642,0.007863783362420782,0.007864721425876655,0.007862802850920194,0.007865943305747736,0.007865068673751021,0.007866572046514381,0.00786660669385859,0.007866915025225586,0.007865493533048376,0.00786743588062899,0.007865025989248518,0.007862607440219143,0.007867119622375667,0.007863808328272076,0.00786597017942835,0.007866373895349516,0.007865630137480865,0.007865767423611112,0.007865963555082832,0.007865867929944243,0.007864666549067966,0.00786157919513143,0.007866793107877646,0.007864214765152375,0.007864084756109375,0.007865615947008022,0.007864050685743402,0.007862870974439566,0.007865704655800623,0.007863515859119125,0.00786446445885877,0.00786539997720002,0.007864813997870384,0.007866346285592055,0.007867493549450818,0.00786605421294938,0.007866779665242286,0.007865388758012095,0.007863096109067104,0.007864677916332266,0.007864563896009827,0.007867866318030482,0.007866775770926369,0.007859426021279346,0.007861525662629834,0.007865543391470657,0.007862760795015548,0.007863389808339415,0.007863934941443192,0.00786509240941924,0.007864549706510304,0.00786714693899489,0.007865754003255654,0.007865264367115394,0.007865902589799896,0.007864479122251973,0.007863071393154774,0.007864068784011668,0.00786314714392934,0.00786596355709047,0.007863972822517426,0.00786381033250894,0.00789252995761721,0.007901139174648956,0.007894407268644798,0.007900514783700815,0.00789813950425836,0.007895462686115774,0.007898550912776773,0.007893766690440947,0.007899478521222523,0.007901588499553252,0.007901257341767285,0.00789679270877807,0.007898367073391043,0.007899869483462694,0.007897522957565668,0.007896690514901498,0.007900607247400515,0.007900279984537295,0.007902018664852862,0.00789785417047068,0.007895679236646113,0.00789941957161765,0.007898697344762225,0.007897776936739204,0.007894798542270284,0.007899875027622365,0.007900400180621117,0.007900135041894218,0.00790171795781612,0.007899393171984043,0.007897205181366348,0.007897533740634434,0.007902106991184486,0.007901589599076374,0.007900359248081423,0.007896239669626458,0.007901411139012335,0.007897838183232158,0.007895207778500675,0.007900272828097086,0.007902190891041523,0.007899085340244371,0.007894526010050654,0.00789425273568552,0.007898494106205559,0.007894191243702891,0.007893699883592608,0.007899317911825863,0.007894607677995576,0.00790274386998048,0.00789629517410423,0.007901181973160372,0.007898910154850721,0.007895766249790789,0.007887888204670516,0.007897592925462917,0.007901557025590825,0.007896921473476233
11990139440,0.007976031174668973,0.007976512603855051,0.007976705130208187,0.007975894765113579,0.00797644095084298,0.007976527830150579,0.007976051722691502,0.007976647958195809,0.007976920594737733,0.007972072679509277,0.007977054460117091,0.007974558215631339,0.007976147174946163,0.007977004147673402,0.007970950820587328,0.007976742325146231,0.007977093554186326,0.007977070011087996,0.007977052300290468,0.007975268023759644,0.007963816867094927,0.007977158539278384,0.007977058425102344,0.007977132887050957,0.007977133034136042,0.00797715192322008,0.00797546701052057,0.00797640155147408,0.007976840704636418,0.007977224145075248,0.007975822252010633,0.007977185679577316,0.00797594107774127,0.0079771900755416,0.00797557827721033,0.007977149495769319,0.007977184138793997,0.007975270291983316,0.007976815947236357,0.00797674743931303,0.007977040373219538,0.007976459292865185,0.007976259200124108,0.007977199287910674,0.007976719450334511,0.00797710675523759,0.007977215391719302,0.007976793995082563,0.007976727096795335,0.007976533005697986,0.007976832453019441,0.007976823494405528,0.00797713109963907,0.00797705871394396,0.007977095868246574,0.007977118237235799,0.007976053842718628,0.007973656538400207,0.00797708731703633,0.007977214946920247,0.007976060147244207,0.007977108512976538,0.007976843476558786,0.00797606440113022,0.00797647321721933,0.007977168665220226,0.007977035180466108,0.007976500745009276,0.007976311283322187,0.007977113658941434,0.007977170199103387,0.007977123911394692,0.007975507692016236,0.00797661318887276,0.007977063588627686,0.007975506694501007,0.007976582019648031,0.007975313637799826,0.00797604845547058,0.007976351171859481,0.007977199922806199,0.007976408132460198,0.00797653741424625,0.007977130820605308,0.007976704090327368,0.007974622327668015,0.007976688861156647,0.007977185630410315,0.007972859068651585,0.007975589633882247,0.007975979635181566,0.00797722604825078,0.007977010269550817,0.007977185328116072,0.007977201736897081,0.007976763098883692,0.007976537802217198,0.007977095001761482,0.007976823359054658,0.007976103977817756,0.007976054470592641,0.007977261463840774,0.007975803502279237,0.00797649795266196,0.007977020931435763,0.00797688739340348,0.007977043778718423,0.007977100797056134,0.00797718039367714,0.007976966879688912,0.007976548064360408,0.007977074492115502,0.007976513225274394,0.007977160157251577,0.007977127448159904,0.007976504260627746,0.007976931775214609,0.007977234841881314,0.00797717042203645,0.007974823288799376,0.007976593603883695,0.007977152058035453,0.00797616593443277,0.007977152221589717,0.007977205406876665,0.007977188433084207,0.007976151155403675,0.00797649381849809,0.007976702369388012,0.007976073786437917,0.007976860289613027,0.007976020739152666,0.007977156871958754,0.007977224344101625,0.007975774711566172,0.007976191889250646,0.007977080543955906,0.00797572545612051
11990138944,0.007973116726135572,0.007976548277832894,0.007976695184664387,0.007976645325152869,0.007976008297375246,0.00797658379657755,0.007962611397014072,0.0079766823498493,0.007975581895833816,0.007976835846649571,0.007974861433948583,0.00797641841158263,0.007977011142801672,0.007976847274247792,0.007977078551263861,0.007977118543193102,0.007977185881911866,0.007975858972645616,0.00797604621045116,0.00797706920960947,0.00797688196799409,0.007977138730831052,0.007976748317685457,0.007977241006827325,0.007975258895154914,0.007976916446064792,0.007977153339404946,0.007976336337251736,0.007976049882254112,0.007977044844510112,0.007977236915832865,0.007976137344757743,0.00797717699965073,0.007975931978704049,0.00797682148948227,0.007976666042883943,0.007977014752986174,0.007976776872076355,0.007975974818976909,0.007975945751555465,0.007975404649586109,0.007903883326824344,0.007977130938820264,0.007976995711840127,0.007976012753779977,0.00797474889366411,0.00797661026171969,0.00797614696370401,0.00796170361215589,0.007975889588694359,0.007977159702425159,0.007977049383574924,0.00797602395413479,0.00797711023376791,0.007976322322782663,0.007976744688043522,0.00797707242485521,0.007976229747222627,0.007977182974749227,0.0079769536312307,0.007976405718386082,0.00796100120973677,0.007976824092618033,0.007977082985539567,0.007975582332561983,0.007977215163592668,0.007977006927607841,0.00797708588266774,0.007977136081895318,0.007976767611669256,0.007975839235663206,0.007977193720086997,0.007977170479565256,0.00797712191121019,0.007977127019728773,0.00797644921629519,0.007977118446755435,0.007977115932785314,0.007976646159244335,0.007976825113335346,0.007976836927751287,0.007977093232426761,0.0079770944216634,0.007976870780316928,0.007976412708335132,0.007976754747014758,0.007975005776975675,0.007976426813987062,0.0079758834733064,0.007977131515112928,0.00797715324514242,0.00797643013619966,0.007977108530336877,0.007976439016882574,0.007977145894986217,0.00797602381447623,0.007976002855518102,0.00797679272337571,0.007977091003606773,0.007975926310368238,0.007976421609021142,0.00797726158094514,0.00797669881131076,0.007977111448234835,0.007975873756004252,0.00797682031337651,0.00797586019006877,0.007975751625835036,0.00797689672331425,0.007975185386855335,0.007977115484887299,0.007976946008413102,0.007976258725651048,0.00797721588097772,0.007976023168853902,0.00797583587212468,0.007975569931593,0.007977104936907273,0.007977110596988657,0.007977133315469457,0.007975976892113816,0.007977110005716737,0.007977145762628313,0.007977193375397183,0.007975922906629724,0.007976849451332872,0.007976761650741121,0.00797694296584216,0.007665894813950978,0.007975713980286488,0.007976067071882517,0.007975936067474142,0.007977131545205018,0.007975973394076264,0.007975533368847551,0.007976665582247475,0.007976786613883659,0.007977116617221176
11990139464,0.007975993354328057,0.00797657886268015,0.007976494869010328,0.007975972256176599,0.007973038515320198,0.007976326067958516,0.007976340868298102,0.007974397969042443,0.007974538107724834,0.007975429705663213,0.007976347886054435,0.007977058812235706,0.007976469422358698,0.00797588852578496,0.007977207076146187,0.007976681962331327,0.00797719835865223,0.007976405755006162,0.007976834024110783,0.007977081000344752,0.007977054846634447,0.007975866479998886,0.007976985769629439,0.00797707323844851,0.007976455886028565,0.007977116952566069,0.007975973888842925,0.007976657603111555,0.007976856334338403,0.007974714796647023,0.007977129565758212,0.007975915824978547,0.00797717147828761,0.007976992406783661,0.007976632489311773,0.007976727639272338,0.007976127003777407,0.007976550851886425,0.007977026163775667,0.007976757262982866,0.007977205175654613,0.007976431366776756,0.007975573190565473,0.007976720978222175,0.007977106388061265,0.00797706920587773,0.00797712008974363,0.00797720972035234,0.00797711267140859,0.00797501157050665,0.007977160880367009,0.00797544986779321,0.007976566574575402,0.007976872888528337,0.007977143687584723,0.007977002339688745,0.007976315109363941,0.007977184727405074,0.007975969929976156,0.007976624262689701,0.007977153418898174,0.007976842790698279,0.0079755125826785,0.007976475589416344,0.007977170165580293,0.007977119663121856,0.007976412871329585,0.007977103531974894,0.007976847861244063,0.007977000598082328,0.007976421304020964,0.007975740008507268,0.007975908690356876,0.00797716728162211,0.007977021205020158,0.007977127126400998,0.00797715758183193,0.007977130024787083,0.007976779749661336,0.007977100303043471,0.00797714827890574,0.007975812526523652,0.00797712234198468,0.007977072620449947,0.007975706634288964,0.007977057042720876,0.007977103366527951,0.007976109093251192,0.007976949766730522,0.007977172186228393,0.007976420645360407,0.007976528538326437,0.007976082093433035,0.007977062839876247,0.007976958972908498,0.0079741351615345,0.007976842325880838,0.007976706186957946,0.007976003697797576,0.007975239785067605,0.007977069447910937,0.007975769845026286,0.007976508243881748,0.007977090327362584,0.007977157921582866,0.007975393741630794,0.007977122272868566,0.007977101544154805,0.00797719046892889,0.007976454822461527,0.007977113933853502,0.007974804294546164,0.007976906822551578,0.007977172200950846,0.007976454862084014,0.00797711006623237,0.007976459845202647,0.007977201562808763,0.007975930812570722,0.007977064892090022,0.00797609117152515,0.007976477550795882,0.007977139376550535,0.00797551271480714,0.007977209871097023,0.007975941328954059,0.007976764779564261,0.00797716059905434,0.007976494380052174,0.007977061713093047,0.007977123080910996,0.007976418466811463,0.007976084377687155,0.007977164767271037,0.007976988431961075,0.007976938758255852,0.007976752310749326,0.007976948823553822
11990138832,0.007964734928480103,0.007964866452542527,0.007963356228908482,0.007963235195914695,0.007956711495640338,0.007963727637070886,0.007958414492112403,0.007949767855396559,0.007955661772813991,0.007955858542488587,0.00795339798601653,0.007964506514119259,0.00796515388899548,0.00796574751239275,0.007964063917492839,0.007965184903111067,0.007964756413417933,0.007952201255669268,0.007964323114110035,0.007958026716038798,0.007964298624509309,0.007964317133798696,0.007962835018947949,0.007962547725594286,0.007962140601984552,0.00796247483980055,0.007962162429052197,0.00796277269593656,0.007946370463213621,0.007962030927029556,0.00796183310685267,0.007951878902073809,0.007952207435995307,0.007963173475658107,0.00796252097967628,0.007962995201048907,0.007951635422301684,0.007963326063259477,0.00796242581389396,0.00796276541033685,0.007957199845198585,0.007951043683560841,0.00795540418460271,0.007964623654318471,0.007963603880542442,0.007964135698296588,0.00796407558789595,0.007964387354649612,0.00795697112322139,0.007963340324785139,0.007963535242438091,0.00796300628383322,0.007962861558501276,0.00796246329414667,0.00796266244933083,0.007962858439852743,0.007947032310306754,0.00796339982739902,0.007963272388983336,0.007963828146487493,0.007963655943237646,0.007962475328061986,0.007961444058214405,0.007963447671629646,0.007962982570343249,0.007963718678072542,0.007963263206864205,0.007957331935957976,0.007963656566400256,0.007963705372434867,0.007963363941391612,0.007963713098838976,0.00796426833601944,0.007964326779132107,0.007960737962300986,0.007964846725990599,0.007964812800085631,0.007963605887928986,0.007964034339059806,0.007963302332156974,0.007964597380408518,0.007950480080879497,0.007962569226812408,0.007953601922855517,0.007962491147753301,0.007962157542985649,0.007962590302649196,0.007962235937687467,0.007962646372898473,0.007962887251932567,0.00796202582251594,0.007947261008817541,0.007962146051437125,0.007962578573445301,0.007961924194393386,0.007962544252519283,0.00796204157532532,0.00796208001892248,0.007962215493595446,0.00796336514297097,0.007963295065532302,0.00795153049286105,0.007950528792303953,0.007962160112459725,0.007962969729410086,0.007962475465887534,0.007963386748179365,0.007961811986263152,0.00796385567729841,0.007949638607752692,0.007952804749306014,0.007957422633853663,0.007959607049187831,0.007961452355873101,0.007949855078744924,0.00796273825245612,0.007962648746297268,0.007963651408167616,0.007949852003731127,0.007963679352807536,0.007962880871771235,0.007963157635607123,0.007963361903403585,0.007962794225624986,0.007963627294360332,0.007963479711248672,0.007964345761791431,0.007963062783690909,0.007962103431304378,0.007962414685453481,0.007958262101681364,0.007960226771963475,0.007959236339651794,0.007947056201549766,0.007961581294196452,0.007958059437198595,0.007963115109903269,0.007964221233785415
11990138776,0.007973141802635609,0.007977496884895139,0.007966830365613247,0.007955368317324863,0.007956450920085758,0.007962679511830575,0.007958054795589932,0.007961237709087987,0.007958754056691135,0.007965824190956788,0.0079655122582987,0.007965563212490099,0.007964326523792366,0.007965594305504808,0.007966333834877425,0.007966395852665745,0.00795928820572444,0.007965452528107014,0.007949919944557467,0.007964998932022667,0.007963754212429086,0.007964802000602894,0.007968161295819055,0.007965539459786158,0.007953163356172552,0.007965584228404713,0.007952533388464883,0.007956022522851677,0.007965994539347565,0.007964379736338748,0.007966220427339847,0.00796666566996257,0.007966880859100677,0.00794228949729216,0.00796656848866786,0.007964876400357632,0.007966987207842011,0.007966075727908301,0.007965926832278718,0.007956517167655774,0.007966456775037822,0.007967638069015263,0.007966719914557371,0.007966657151367988,0.007965627258686528,0.007964638536205468,0.007967351203909394,0.007967216928208959,0.00795061237547413,0.007941728167037698,0.007950094194304246,0.007964622448708278,0.007964369966200997,0.007962912963914054,0.007962379711457367,0.007952783186505639,0.007963796336783235,0.007950203836836272,0.007964610559417416,0.007962686631741496,0.007964408528194704,0.007964272996790993,0.007962875958891018,0.0079623050348572,0.00794444640228606,0.007963032432018137,0.007962584633193747,0.00796273297506231,0.00795376601862778,0.0079624720412163,0.007957423883808377,0.007963885348376094,0.00796364574857273,0.00796325446251315,0.007954427011530844,0.007957088472517061,0.0079642682780426,0.007963771941110098,0.00796449230613916,0.00796322727479957,0.007957638508266137,0.007950727683647133,0.007964607274792439,0.007965366460401534,0.007964999949012215,0.007964400767006262,0.007962856644555417,0.007964475891972555,0.007957635915440187,0.007963842759443337,0.007962940771157074,0.007963794330305677,0.007964303784747568,0.007945224373287743,0.007963947997905512,0.007964245952028118,0.007964392283599834,0.007964875215406642,0.007964118297694335,0.007964687787585753,0.007964669052999982,0.007963510981396691,0.007964929202446505,0.007964352939223223,0.007965241188717914,0.007955006904717014,0.00796505801701862,0.00796526857380432,0.007958210833400028,0.007965826109262341,0.007964758239435234,0.00796523214760913,0.007964656260417157,0.007963643799464914,0.007963482156499,0.007964845025603127,0.007964540762129577,0.007965219645715874,0.007951997084713823,0.007965524607695543,0.007957716413587097,0.007965408103788936,0.00796402214868467,0.007963099492213608,0.007964863207431474,0.007964679114721953,0.007965568781398846,0.00796525813941822,0.007964303052220055,0.007965534399399435,0.00796522960610135,0.007965233992745421,0.007964760675254798,0.007962318477607087,0.007957032285271068,0.007964551438455189,0.007964216269276753,0.007949561064120331,0.007962843831246957
11988183672,0.007976580752335285,0.007976548936786535,0.007976246388359382,0.00797608480046364,0.007976272069765183,0.007975873001691386,0.007976428177247818,0.007976467962110977,0.007971960272505527,0.007966979774581853,0.007964185906523502,0.007969428367386146,0.007969715064286042,0.007964479900272011,0.007971363230367977,0.007971590398879302,0.00797151076384275,0.007975776519774989,0.007977564324010662,0.007977778852543143,0.007977968219179014,0.007977674534904073,0.007977818772128845,0.007977697491100675,0.007977837501326872,0.007977974864541031,0.007969715955085709,0.00797782941688048,0.00797790079099076,0.007977854575014688,0.007977879511758487,0.007977998091884781,0.007977803640702885,0.007977657017448176,0.007977767048508184,0.007977555037453085,0.00797802009674443,0.007977841028928071,0.007977884087553854,0.007978005442766495,0.007977788840954894,0.007978045266030956,0.007977712359052758,0.007978046285740734,0.007978024064844531,0.007977713688238642,0.00797793391298734,0.007977540407835573,0.007977505581188014,0.007977826441211724,0.007977445255265659,0.007977988775429646,0.00797752892952246,0.007977903232498706,0.007977953211007444,0.007978035851683968,0.007978067331512927,0.007978011124693558,0.007978034280429355,0.007977987585004953,0.007977879911327281,0.007978048711797315,0.007977970577808689,0.007978023108952898,0.00797800094117231,0.007977968982438731,0.007978068708495151,0.007978057465283284,0.007977976129705359,0.007977799655902262,0.007965101780442324,0.007965283377633714,0.00797765424207663,0.007978060872503686,0.007977212524548402,0.007978042076686693,0.00797787460859854,0.007978044338071923,0.007977940525306213,0.007978025000115066,0.007976427070372629,0.007977749676121438,0.007977690073889545,0.007977903794518949,0.007977967653263342,0.007977876428845624,0.007977922040228277,0.007977912047920546,0.007977871177954225,0.007977732516687113,0.007977544280481244,0.007977978752511558,0.007977758849387973,0.0079778145883469,0.007977606471997491,0.007977972343743651,0.007977609385522517,0.007977631704556187,0.007977735575386271,0.007977802915163439,0.00797795265885005,0.00797796613782491,0.00797797724439035,0.007977946848491827,0.00797796241820606,0.007977808784576532,0.007977589283678633,0.007977700164487077,0.007977844583337843,0.007977927590586752,0.007928116691505942,0.007894100464502627,0.007912062634830646,0.00790435893068494,0.007903036285302263,0.007928127171681176,0.007893937889116088,0.007921044547485096,0.007887346967527973,0.007914774298585647,0.007893574935558737,0.007909019376615261,0.00791112932856366,0.007898062305339962,0.00792097941352341,0.007885251833664265,0.007919868140202303,0.00788803768573499,0.007919094913159848,0.007900991675454841,0.007916036594636102,0.007921431189939763,0.007899865536405495,0.007922716020628436,0.007887468842753398,0.007918460520767901,0.007893282930335855,0.007921739523073859,0.007913132014220305,0.0079050972021404,0.007928434768847786,0.007896350133554747,0.007923644563111554,0.007889324805931824,0.007918601669805491,0.007895879395880984,0.007914417275762786,0.007915584036191244,0.007903359830467529,0.007929463604073431
