cpu_util,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,5264738693735.0,5266643333806.0,5264266006670.0,5264302279626.0,5268216119141.0,5266295565725.0,5263651978016.0,5266617332186.0,5269986818250.0,5268295997843.0
clkspeed,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594
instr_act,6002121742064.0,6002040245428.0,6002317381751.0,6002119814855.0,6002041474649.0,6002053554192.0,6002046495349.0,6002047022393.0,6002042149193.0,6002049533083.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,2029.620006663,2030.364570868,2029.443195656,2029.452298283,2030.972083125,2030.215743437,2029.200586839,2030.344903577,2031.632139179,2030.97206444
instr_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
instr_prederr,0.035349867183306724,0.033992531615464235,0.03860811755882145,0.03531776972784757,0.034013004702194025,0.034214193083394615,0.03409662605222792,0.03410540412900427,0.034024239454475934,0.03414722040701389
cycles_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
cycles_prederr,13.965770174689876,13.924555351729722,13.976003347813363,13.975218011726092,13.890544053426565,13.93207853828448,13.989299160723533,13.925117804402868,13.852277186386111,13.88881722774464
p2a_cycles,1.1396577017468987,1.1392455535172972,1.1397600334781337,1.139752180117261,1.1389054405342656,1.1393207853828449,1.1398929916072353,1.1392511780440286,1.138522771863861,1.1388881722774464
p2a_cycles_prederr,0.030026162552734197,0.06617951602655534,0.021049694900543623,0.021738586205168418,0.0960139882223101,0.059580229575002884,0.00938670111969848,0.06568613648870679,0.12958141545077367,0.09752874759240976
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.030026162552734197,0.06617951602655534,0.021049694900543623,0.021738586205168418,0.0960139882223101,0.059580229575002884,0.00938670111969848,0.06568613648870679,0.12958141545077367,0.09752874759240976
