cpu_util,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,2268502879194.0,2326760722400.0,2263266256285.0,2266128421664.0,2322525871905.0,2236477281879.0,2327982710347.0,2234519257322.0,2417684886390.0,2324985765285.0
clkspeed,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
instr_act,4376197124072.0,4376588108101.0,4376099382365.0,4376634963665.0,4376122052333.0,4376066821234.0,4376729899961.0,4376073039177.0,4376600474730.0,4376112385034.0
instr_rate,1.93,1.88,1.93,1.93,1.88,1.96,1.88,1.96,1.81,1.88
time,840.188565489,861.77290474,838.265681373,839.317022899,860.202003058,828.331020061,862.220688233,827.603820242,895.446125886,861.173426621
instr_pred,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0
instr_prederr,0.02735535073168939,0.0362864418988946,0.02512242682216816,0.037356637658235936,0.02564033451493454,0.024378540766869936,0.039524942149512465,0.024520595689184486,0.036568901804973096,0.025419480491503818
cycles_pred,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0
cycles_prederr,98.36871450649654,93.40192382817747,98.82768929655005,98.57656596070959,93.75456930040463,101.20928732257354,93.30040468080828,101.38559939703123,86.1284746135481,93.54957209591277
p2a_cycles,1.9836871450649654,1.9340192382817747,1.9882768929655006,1.9857656596070958,1.9375456930040462,2.0120928732257353,1.933004046808083,2.0138559939703122,1.861284746135481,1.9354957209591275
p2a_cycles_prederr,2.781717360879037,2.8733637383922765,3.019528132927495,2.8894124148754354,3.060941117236507,2.65779965437425,2.8193641919193095,2.7477547944036873,2.8334113887005987,2.9519000510174247
instr_rate_prederr,49.625791594703514,48.28605200945626,49.625791594703514,49.625791594703514,48.28605200945626,50.39682539682539,48.28605200945626,50.39682539682539,46.28606507059546,48.28605200945626
cycles_speedup_cpi_adj,1.9851428571428569,1.9337142857142855,1.9851428571428569,1.9851428571428569,1.9337142857142855,2.0159999999999996,1.9337142857142855,2.0159999999999996,1.8617142857142857,1.9337142857142855
p2a_cycles_speedup_prederr_cpi_adj,0.07333034358981486,0.015770301214718844,0.15787457367951913,0.03137318112890551,0.19813719731327623,0.1938058915805706,0.03672925785622126,0.10634950544084029,0.02307226098552275,0.0921250496002796
