cpu_util,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,6299384737229.0,6281732861713.0,6292646443603.0,6285512493671.0,6276567578349.0,6257723658504.0,6256641804859.0,6296994169806.0,6297587502395.0,6303606778159.0
clkspeed,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
instr_act,8001773304198.0,8001782174579.0,8001774249802.0,8001775732641.0,8001779679912.0,8001762875801.0,8001762811290.0,8001780678008.0,8001784504196.0,8001771552655.0
instr_rate,1.27,1.27,1.27,1.27,1.27,1.28,1.28,1.27,1.27,1.27
time,1799.836365501,1794.899336509,1798.016465859,1795.978772816,1793.40188536,1788.026640161,1787.768262701,1799.163482022,1799.306114868,1801.038593843
instr_pred,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0
instr_prederr,0.022161390114234614,0.02227222061432541,0.022173204924444138,0.022191732189598825,0.02224105115600449,0.022031092752464638,0.022030286720230954,0.022253521805390076,0.02230132784835978,0.022139505525025843
cycles_pred,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0
cycles_prederr,26.996529561378622,27.353393977636237,27.132520024745187,27.276813275852202,27.4581990895147,27.84201470974697,27.864120234389677,27.04474205105492,27.03277242209918,26.911469600526704
p2a_cycles,1.2699652956137861,1.2735339397763623,1.271325200247452,1.272768132758522,1.274581990895147,1.2784201470974697,1.2786412023438967,1.2704474205105492,1.2703277242209918,1.269114696005267
p2a_cycles_prederr,0.0027326288357394264,0.278262974516716,0.10434647617732079,0.21796320933244545,0.3607866846572435,0.12342600801018566,0.10615606688307508,0.03522996146056179,0.025805056771008632,0.06970897596322571
instr_rate_prederr,21.25984251968504,21.25984251968504,21.25984251968504,21.25984251968504,21.25984251968504,21.875000000000004,21.875000000000004,21.25984251968504,21.25984251968504,21.25984251968504
cycles_speedup_cpi_adj,1.27,1.27,1.27,1.27,1.27,1.28,1.28,1.27,1.27,1.27
p2a_cycles_speedup_prederr_cpi_adj,0.0027326288357394264,0.278262974516716,0.10434647617732079,0.21796320933244545,0.3607866846572435,0.12342600801018566,0.10615606688307508,0.03522996146056179,0.025805056771008632,0.06970897596322571
