cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,2839199535982.0,2838200093862.0,2837992478826.0,2842447059640.0,2837218764167.0,2838582221051.0,2840224218509.0,2837545306609.0,2838596682227.0,2841645567788.0
clkspeed,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898,2.898
instr_act,4378299856005.0,4378290328455.0,4378287537460.0,4378297992951.0,4378284758963.0,4378297755543.0,4378294560941.0,4378295328910.0,4378283187994.0,4378300760236.0
instr_rate,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54
time,979.134125997,978.85241731,978.78737385,980.273593009,978.494522842,978.959016536,979.527010798,978.616141795,978.958932027,979.986390837
instr_pred,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0
instr_prederr,0.07536843326237982,0.07515098835761955,0.07508728999345751,0.07532591331859374,0.07502387678817851,0.07532049502172357,0.07524758545007351,0.0752651126167953,0.07498802277118717,0.07538907025249865
cycles_pred,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0
cycles_prederr,58.495376706363665,58.55118917555785,58.562788082564865,58.31429418319338,58.606028440009574,58.52984516805193,58.438195501421134,58.58777618524482,58.52903754081606,58.3589470485195
p2a_cycles,1.5849537670636367,1.5855118917555784,1.5856278808256488,1.5831429418319338,1.5860602844000957,1.5852984516805193,1.5843819550142113,1.5858777618524482,1.5852903754081606,1.583589470485195
p2a_cycles_prederr,2.9190757833530276,2.9553176464661264,2.962849404262904,2.80148972934635,2.9909275584477717,2.94145790133242,2.8819451307929396,2.9790754449641677,2.940933468062377,2.8304850964412274
instr_rate_prederr,36.86868686868687,36.86868686868687,36.86868686868687,36.86868686868687,36.86868686868687,36.86868686868687,36.86868686868687,36.86868686868687,36.86868686868687,36.86868686868687
cycles_speedup_cpi_adj,1.5839999999999999,1.5839999999999999,1.5839999999999999,1.5839999999999999,1.5839999999999999,1.5839999999999999,1.5839999999999999,1.5839999999999999,1.5839999999999999,1.5839999999999999
p2a_cycles_speedup_prederr_cpi_adj,0.06021256714878866,0.09544771184207902,0.1027702541445018,0.054107207579925966,0.1300684596020119,0.08197295962875331,0.024113321604258508,0.1185455714929525,0.08146309394954503,0.025917267348795063
