cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,9980567880290.0,10279680792256.0,10200817211390.0,9928710512682.0,9897429899069.0,9712204986819.0,9414129879808.0,9565944666555.0,9529090459321.0,9391376799240.0
clkspeed,2.898,2.898,3.038,3.297,3.297,3.136,2.911,2.898,2.898,2.898
instr_act,14776859276238.0,14777256771932.0,14776718164803.0,14775526616303.0,14775490990477.0,14775902720715.0,14776408634361.0,14776189029900.0,14776403441698.0,14775799176460.0
instr_rate,1.48,1.44,1.45,1.49,1.49,1.52,1.57,1.54,1.55,1.57
time,3441.510672901,3544.948341371,3355.586158616,3009.466051994,2999.633628872,3094.646837598,3231.511742184,3298.873099063,3286.098542202,3238.658975957
instr_pred,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0
instr_prederr,0.07602614349901357,0.07871401378159341,0.07507191163341709,0.06701362706135136,0.0667726743115255,0.06955731172073298,0.07297872323267902,0.07149360284051194,0.0729436072893352,0.06885702992098691
cycles_pred,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0
cycles_prederr,52.170699925731135,47.74291446327021,48.88513033095019,52.965483086659816,53.448927195014626,56.375406209113606,61.326646157443356,58.76633755889684,59.38037386500151,61.71750239250387
p2a_cycles,1.5217069992573113,1.4774291446327021,1.4888513033095019,1.5296548308665983,1.5344892719501464,1.563754062091136,1.6132664615744337,1.5876633755889684,1.5938037386500152,1.6171750239250386
p2a_cycles_prederr,2.818040490358876,2.5992461550487636,2.679400228241512,2.6613980447381387,2.9858571778621745,2.8785567165221106,2.7558255779894005,3.0950243888940507,2.8260476548396896,3.004778593951502
instr_rate_prederr,34.30930930930931,32.48456790123457,32.95019157088122,34.750186428038774,34.750186428038774,36.038011695906434,38.07501769285209,36.86868686868687,37.27598566308244,38.07501769285209
cycles_speedup_cpi_adj,1.522285714285714,1.4811428571428569,1.4914285714285713,1.5325714285714285,1.5325714285714285,1.5634285714285714,1.6148571428571428,1.5839999999999999,1.594285714285714,1.6148571428571428
p2a_cycles_speedup_prederr_cpi_adj,0.038016189928854506,0.2507329048136876,0.1728053336540814,0.19030745650458153,0.12513892292156456,0.020819029952055593,0.0985029102880734,0.23127371142478317,0.030231446683619646,0.1435347441195253
