cpu_util,0.999,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,261794847467.0,257826115959.0,256371632523.0,257690194623.0,261418208136.0,262860090838.0,259322605003.0,260942002171.0,257782874940.0,267515552417.0
clkspeed,2.896,2.898,2.899,2.898,2.898,2.898,2.898,2.898,2.899,2.898
instr_act,547229211076.0,547223268259.0,547226968872.0,547223682251.0,547229016301.0,547234962470.0,547230011507.0,547228183440.0,547219154204.0,547237566104.0
instr_rate,2.09,2.12,2.13,2.12,2.09,2.08,2.11,2.1,2.12,2.05
time,90.493238451,88.924481588,88.377518564,88.865735945,90.147474259,90.636004383,89.428163359,89.975924296,88.871299451,92.250951018
instr_pred,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0,546875000000.0
instr_prederr,0.06472810091835661,0.06364280892295046,0.06431862682599765,0.06371841393371327,0.06469253099789495,0.06577841232498619,0.0648742758136281,0.06454043316625417,0.06289147617659988,0.06625387701017148
cycles_pred,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0,562500000000.0
cycles_prederr,114.86289949648636,118.17029586306525,119.40805012798603,118.28537202315201,115.17246407999455,113.99216526432203,116.91128700233928,115.56514295133813,118.20689218821232,110.26814886754018
p2a_cycles,2.148628994964864,2.1817029586306527,2.1940805012798603,2.18285372023152,2.1517246407999457,2.1399216526432205,2.169112870023393,2.1556514295133815,2.182068921882123,2.1026814886754015
p2a_cycles_prederr,2.8052150700891847,2.910516916540215,3.0084742384911,2.9647981241282926,2.953332095691191,2.8808486847702146,2.801557821013894,2.650068072065782,2.9277793340624103,2.569828715873253
instr_rate_prederr,53.48219032429557,54.14046121593291,54.355764214919134,54.14046121593291,53.48219032429557,53.258547008547005,53.923117430226434,53.703703703703695,54.14046121593291,52.57452574525744
cycles_speedup_cpi_adj,2.1497142857142855,2.1805714285714286,2.1908571428571424,2.1805714285714286,2.1497142857142855,2.1394285714285712,2.170285714285714,2.1599999999999997,2.1805714285714286,2.108571428571428
p2a_cycles_speedup_prederr_cpi_adj,0.05048534852439904,0.051891446636323585,0.14712773186636335,0.10466484290251013,0.09351731525532916,0.023047332415499017,0.05404100734759252,0.20132270771380498,0.06867435256067991,0.2793331929009904
