cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,9801714651538.0,9766390935249.0,9758947539898.0,9772930229299.0,9765801512730.0,9769190650832.0,9779814273142.0,9756088681239.0,9764210703526.0,9769021268707.0
clkspeed,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
instr_act,14777854501053.0,14777792562336.0,14777805087753.0,14777825004072.0,14777814628721.0,14777791596591.0,14777806907052.0,14777760950595.0,14777793750882.0,14777804911609.0
instr_rate,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51
time,2971.340409584,2960.496249677,2958.331298796,2962.419530935,2960.662951679,2961.283218099,2964.574767244,2957.52488851,2959.776104649,2961.400294793
instr_pred,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0
instr_prederr,0.08275559251262478,0.08233680561338597,0.08242149413037096,0.0825561547023213,0.08248600369711767,0.0823302758837568,0.08243379500504075,0.08212306746314886,0.08234484177500258,0.08242030316310257
cycles_pred,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0
cycles_prederr,54.947379514021144,55.50780324782059,55.626412970334904,55.40374937363469,55.51718904180739,55.46323685172984,55.294360156807464,55.67201668846683,55.54252628443967,55.465932382089846
p2a_cycles,1.5494737951402116,1.5550780324782059,1.556264129703349,1.5540374937363468,1.555171890418074,1.5546323685172985,1.5529436015680746,1.5567201668846684,1.5554252628443967,1.5546593238208983
p2a_cycles_prederr,2.6141586185570556,2.985300164119593,3.0638496492284126,2.916390313665351,2.991515921726756,2.955785994523077,2.8439471237135523,3.0940507870641327,3.008295552609056,2.9575711139667766
instr_rate_prederr,35.61442236938926,35.61442236938926,35.61442236938926,35.61442236938926,35.61442236938926,35.61442236938926,35.61442236938926,35.61442236938926,35.61442236938926,35.61442236938926
cycles_speedup_cpi_adj,1.553142857142857,1.553142857142857,1.553142857142857,1.553142857142857,1.553142857142857,1.553142857142857,1.553142857142857,1.553142857142857,1.553142857142857,1.553142857142857
p2a_cycles_speedup_prederr_cpi_adj,0.23623467640284854,0.12459738178295152,0.20096493674985963,0.057601693841327344,0.130640479456582,0.095903050230783,0.012829185278476882,0.2303271540901428,0.14695400948104026,0.09763858302326862
