cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,12203372685.0,12223847096.0,12221543584.0,12216974425.0,12221147235.0,12217236914.0,12232935339.0,12238992713.0,12233207086.0,12245293662.0
clkspeed,2.334,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395
instr_act,35035075890.0,35037554585.0,35033259146.0,35033321740.0,35033803248.0,35034790923.0,35033486441.0,35034537181.0,35033925484.0,35033622506.0
instr_rate,2.87,2.87,2.87,2.87,2.87,2.87,2.86,2.86,2.86,2.86
time,5.231540585,5.107194513,5.106006298,5.104485362,5.106086444,5.10491056,5.111264001,5.113723098,5.110881995,5.116106256
instr_pred,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0
instr_prederr,0.10011649499526744,0.10718380733134147,0.09493591749883606,0.09511441777430495,0.09648752024069711,0.09930392642120807,0.09558409510967347,0.09858038318465434,0.09683609110687232,0.0959721079207315
cycles_pred,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0
cycles_prederr,195.00041446943646,194.506301635434,194.56181007389188,194.671976445592,194.5713631278414,194.66564537802168,194.28750338627128,194.14185337132815,194.2809661188466,193.99049948239616
p2a_cycles,2.950004144694365,2.94506301635434,2.945618100738919,2.94671976445592,2.945713631278414,2.946656453780217,2.9428750338627125,2.9414185337132817,2.9428096611884658,2.9399049948239617
p2a_cycles_prederr,2.787600860430825,2.615436109907309,2.634777029230625,2.673162524596519,2.6381056194569306,2.670956577707902,2.8977284567382053,2.846801878086776,2.895442698897409,2.793880937900764
instr_rate_prederr,66.12466124661246,66.12466124661246,66.12466124661246,66.12466124661246,66.12466124661246,66.12466124661246,66.00621600621601,66.00621600621601,66.00621600621601,66.00621600621601
cycles_speedup_cpi_adj,2.952,2.952,2.952,2.952,2.952,2.952,2.9417142857142853,2.9417142857142853,2.9417142857142853,2.9417142857142853
p2a_cycles_speedup_prederr_cpi_adj,0.06761027458113736,0.23499267092344472,0.2161889993591092,0.17886976775337898,0.2129528699724236,0.18101443833953446,0.03945822182882099,0.010053729637846585,0.037235957261380036,0.061504643707580096
