cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,7008209334850.0,7008680551762.0,7008291104441.0,7008572580133.0,7008478311906.0,7008216554210.0,7008502968491.0,7007970263802.0,7010229441458.0,7008172731552.0
clkspeed,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
instr_act,8007807118164.0,8007806376827.0,8007825599874.0,8007810153421.0,8007841807738.0,8007808463160.0,8007794885070.0,8007812355557.0,8007826325469.0,8007807239323.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,2124.60198559,2124.723488885,2124.634032637,2124.673719286,2124.661179993,2124.597596168,2124.587374677,2124.474371459,2125.142884021,2124.518904429
instr_pred,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0
instr_prederr,0.09749383381489322,0.09748458516167552,0.09772440441414125,0.09753170056939275,0.09792660652240208,0.09751061349585108,0.09734121792421337,0.09755917359350506,0.09773345663239806,0.09749534535074603
cycles_pred,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0
cycles_prederr,14.151841330111006,14.144166522025031,14.150509457727518,14.14592498731298,14.147460318306235,14.151723739104671,14.14705873660319,14.155735524765184,14.118946702208735,14.152437538855498
p2a_cycles,1.14151841330111,1.1414416652202504,1.1415050945772751,1.1414592498731297,1.1414746031830623,1.1415172373910467,1.141470587366032,1.141557355247652,1.1411894670220872,1.141524375388555
p2a_cycles_prederr,0.13319414922018713,0.12646186142547944,0.13202584011186072,0.12800437483595106,0.12935115640897912,0.13309099921463252,0.12899889175720325,0.13661010944315727,0.10433921246380101,0.1337171393469288
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.13319414922018713,0.12646186142547944,0.13202584011186072,0.12800437483595106,0.12935115640897912,0.13309099921463252,0.12899889175720325,0.13661010944315727,0.10433921246380101,0.1337171393469288
