cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,70093823890.0,70085725917.0,70093898548.0,70088152127.0,70094585378.0,70081141751.0,70092076591.0,70105703927.0,70085111364.0,70086415469.0,70088671231.0,70086338208.0,70087845428.0,70091933692.0,70085416492.0,70086124114.0,70094546217.0,70081267078.0,70086785924.0,70085842130.0,70082687696.0,70084237683.0,70085244160.0,70082445225.0,70092130818.0
clkspeed,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.793,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794
instr_act,80081465417.0,80080832735.0,80080665297.0,80080743491.0,80081002169.0,80080315571.0,80080934569.0,80081399359.0,80080270656.0,80080466539.0,80081748459.0,80081273251.0,80081863369.0,80081591939.0,80081005380.0,80080897072.0,80081278347.0,80080263533.0,80080894104.0,80081109890.0,80080551794.0,80080297533.0,80081601442.0,80080891221.0,80081172222.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,25.10307351,25.097838976,25.100663651,25.098289631,25.104270641,25.098312266,25.098057043,25.10555539,25.095495174,25.098318594,25.097534774,25.096130597,25.098219825,25.098597005,25.09624145,25.096697015,25.114554441,25.098354427,25.095927746,25.099022217,25.094123106,25.095564575,25.096694156,25.095007721,25.10147172
instr_pred,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
instr_prederr,0.10172817964280935,0.10093892912863202,0.10073005350396595,0.10082759909574826,0.10115029383505467,0.10029377435306361,0.10106596462140997,0.10164577498838609,0.10023774313253489,0.10048210565907728,0.10208126142731924,0.1014884600364232,0.10222460561736832,0.10188601028579759,0.10115429946916084,0.1010191880433934,0.10149481711294989,0.1002288572226345,0.10101548553509393,0.10128467264179174,0.10058846023840123,0.10027127205279236,0.101897864841153,0.10101188906197825,0.10136242982929297
cycles_pred,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
cycles_prederr,14.1327374656375,14.145924798925702,14.132615901249016,14.141973460849266,14.131497559451903,14.153391342055963,14.135582637698885,14.113396655003676,14.146925706524444,14.144801763167484,14.141128080933358,14.144927592847766,14.142472937312048,14.135815330103904,14.146428749740988,14.145276274479645,14.131561323379586,14.153187200454742,14.14419843242575,14.145735527598491,14.150873247068741,14.148348679841916,14.146709423406254,14.15126818586259,14.135494336342264
p2a_cycles,1.141327374656375,1.141459247989257,1.1413261590124901,1.1414197346084927,1.141314975594519,1.1415339134205595,1.1413558263769887,1.1411339665500368,1.1414692570652445,1.1414480176316748,1.1414112808093335,1.1414492759284778,1.1414247293731206,1.141358153301039,1.14146428749741,1.1414527627447966,1.1413156132337958,1.1415318720045475,1.1414419843242576,1.1414573552759848,1.1415087324706874,1.1414834867984192,1.1414670942340626,1.1415126818586259,1.1413549433634227
p2a_cycles_prederr,0.11643637336623801,0.12800420958394795,0.116329737937739,0.12453812355199669,0.11534873636133401,0.1345538088210211,0.11893213833235382,0.09947075000324095,0.12888219870566572,0.1270190904977985,0.12379656222224693,0.12712946741034017,0.12497626080005782,0.1191362544771199,0.1284462717026325,0.12743532849093553,0.11540466963122109,0.13437473724102017,0.12648985300505997,0.12783818210393819,0.1323449535690791,0.13013042091396962,0.1286924766721632,0.13269139110754072,0.11885468100199907
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.11643637336623801,0.12800420958394795,0.116329737937739,0.12453812355199669,0.11534873636133401,0.1345538088210211,0.11893213833235382,0.09947075000324095,0.12888219870566572,0.1270190904977985,0.12379656222224693,0.12712946741034017,0.12497626080005782,0.1191362544771199,0.1284462717026325,0.12743532849093553,0.11540466963122109,0.13437473724102017,0.12648985300505997,0.12783818210393819,0.1323449535690791,0.13013042091396962,0.1286924766721632,0.13269139110754072,0.11885468100199907
