cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,3504259078420.0,3504172803070.0,3504335532870.0,3504001325780.0,3504170021993.0,3504085064423.0,3510813438621.0,3504252301036.0,3504374971078.0,3504632660999.0
clkspeed,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794
instr_act,4004021921210.0,4004013814019.0,4004018644206.0,4004011869724.0,4004012955773.0,4004013812759.0,4004023469971.0,4004013039569.0,4004020449581.0,4004012961605.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,1254.70375123,1254.670185852,1254.772179594,1254.630414532,1254.75143921,1254.802211105,1257.204762885,1254.871256544,1254.835719805,1254.838595123
instr_pred,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0
instr_prederr,0.10044703273713823,0.10024475951972711,0.10036527207022786,0.10019624952501806,0.1002233463609079,0.10024472808284964,0.10048567400203429,0.10022543706381065,0.10041031587190619,0.10022349186880287
cycles_pred,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0
cycles_prederr,14.146811365429054,14.149621745126456,14.144321012664504,14.155207949574317,14.149712339728202,14.152479932979588,13.933709948744694,14.147032130575665,14.143036433385383,14.13464368216539
p2a_cycles,1.1414681136542906,1.1414962174512646,1.141443210126645,1.1415520794957432,1.141497123397282,1.141524799329796,1.139337099487447,1.1414703213057567,1.141430364333854,1.141346436821654
p2a_cycles_prederr,0.12878189949918162,0.13124714484778194,0.1265973795302681,0.13614732418801045,0.13132661379666927,0.13375432717508678,0.0581491677677992,0.128975553136557,0.1254705556012296,0.11810849312754641
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.12878189949918162,0.13124714484778194,0.1265973795302681,0.13614732418801045,0.13132661379666927,0.13375432717508678,0.0581491677677992,0.128975553136557,0.1254705556012296,0.11810849312754641
