cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,700869763610.0,700873836080.0,700851261856.0,700859006995.0,700843691048.0,700854882495.0,700912536697.0,700836555365.0,700897518490.0,700806217651.0,700829085325.0,700864426226.0,700827976827.0,700825332574.0,700874030609.0,700859309642.0,700830322775.0,700872309420.0,700823576698.0,700860005846.0,700923039083.0,700845522735.0,700860050807.0,700876120832.0,700865558022.0
clkspeed,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794
instr_act,800804800877.0,800801338580.0,800805471827.0,800802973685.0,800803732119.0,800805207674.0,800806243195.0,800805397362.0,800803640193.0,800806154356.0,800803540814.0,800805845926.0,800802238962.0,800804412950.0,800804120302.0,800803735035.0,800805412370.0,800804346021.0,800805033040.0,800801273013.0,800807461737.0,800804741380.0,800805947814.0,800804516417.0,800802775027.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,250.971300287,250.995346331,250.969916186,250.987358665,250.962431146,250.972555757,251.010491632,250.989204323,250.985533191,250.976819108,250.962307818,250.978888451,250.978139093,250.96205836,251.000476581,250.972223477,250.957752613,250.999827365,250.958756866,250.996764801,250.996345635,250.986673002,250.968220813,250.979995465,250.995017838
instr_pred,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0
instr_prederr,0.10049900751326962,0.10006708797726946,0.10058270770332699,0.1002710668399508,0.10036568097319568,0.10054975495711214,0.10067893474248005,0.1005734182927746,0.1003542132758433,0.1006678522155341,0.10034181581954765,0.10062937603410874,0.10017941046716632,0.10045061403154695,0.10041410647297236,0.10036604474189571,0.10057529052112243,0.10044226470505531,0.10052796957880619,0.10005890849613976,0.10083094571179026,0.10049158532868027,0.10064208641307373,0.10046352143462027,0.10024628435795985
cycles_pred,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0
cycles_prederr,14.143888285236567,14.143225045239872,14.146901566736645,14.145640138103738,14.148134629524531,14.146311880149783,14.136922670828882,14.14929684758739,14.139368295026134,14.15423834016243,14.15051354910746,14.144757540031408,14.15069410071235,14.151124797636816,14.143193364557675,14.14559084741861,14.150311994539397,14.143473675259354,14.1514107971766,14.145477460128324,14.135212483045201,14.14783629894027,14.145470137561137,14.142852955288513,14.1445732128398
p2a_cycles,1.1414388828523656,1.1414322504523986,1.1414690156673664,1.1414564013810373,1.1414813462952453,1.1414631188014979,1.1413692267082889,1.141492968475874,1.1413936829502613,1.1415423834016243,1.1415051354910746,1.1414475754003142,1.1415069410071235,1.1415112479763683,1.1414319336455767,1.141455908474186,1.141503119945394,1.1414347367525937,1.141514107971766,1.1414547746012833,1.141352124830452,1.1414783629894028,1.1414547013756113,1.1414285295528852,1.141445732128398
p2a_cycles_prederr,0.1262177940671674,0.125636004596377,0.12886102345319805,0.12775450710854563,0.12994265747766964,0.12834375451736532,0.12010760599026177,0.1309621470064904,0.12225289037380985,0.13529678961617378,0.13202942904163786,0.12698029827318075,0.13218780764241786,0.1325656119621376,0.12560821452428164,0.12771126966544608,0.13185262678895557,0.12585410110471557,0.13281648875140245,0.12761180713012318,0.11860744126771887,0.12968096398270598,0.12760538382556436,0.12530960990221973,0.1268186077542147
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.1262177940671674,0.125636004596377,0.12886102345319805,0.12775450710854563,0.12994265747766964,0.12834375451736532,0.12010760599026177,0.1309621470064904,0.12225289037380985,0.13529678961617378,0.13202942904163786,0.12698029827318075,0.13218780764241786,0.1325656119621376,0.12560821452428164,0.12771126966544608,0.13185262678895557,0.12585410110471557,0.13281648875140245,0.12761180713012318,0.11860744126771887,0.12968096398270598,0.12760538382556436,0.12530960990221973,0.1268186077542147
