cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,7009095484.0,7011094675.0,7010613261.0,7009774722.0,7010090001.0,7009148655.0,7008674160.0,7009837332.0,7009040676.0,7008990577.0,7009553757.0,7013195845.0,7009480874.0,7009847197.0,7009407218.0,7013416735.0,7009601278.0,7008913386.0,7009848683.0,7009264332.0,7009027225.0,7009101328.0,7009479493.0,7009446967.0,7009576845.0
clkspeed,2.686,2.793,2.794,2.794,2.793,2.794,2.794,2.794,2.794,2.793,2.794,2.794,2.794,2.793,2.794,2.794,2.794,2.793,2.794,2.793,2.781,2.793,2.794,2.794,2.793
instr_act,8008841082.0,8008934563.0,8008514850.0,8008574698.0,8008646267.0,8008499217.0,8008545735.0,8008684084.0,8008755774.0,8008618131.0,8008575766.0,8008574223.0,8008592299.0,8008698800.0,8008881612.0,8008595292.0,8008531201.0,8008536230.0,8008484966.0,8008542182.0,8008499416.0,8008454315.0,8008405015.0,8008622183.0,8008671117.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,2.610878573,2.511753014,2.510700137,2.510444693,2.511097655,2.510649397,2.510048336,2.510639538,2.510275841,2.511343313,2.510606117,2.511594689,2.510406905,2.511597925,2.510476776,2.511733009,2.510424354,2.511020309,2.510595388,2.511199596,2.522416555,2.51150092,2.510268547,2.510335101,2.511036727
instr_pred,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0
instr_prederr,0.11039152743173383,0.11155744786923663,0.10632246002515684,0.10706896449553474,0.10796165433885306,0.10612746245836338,0.10670770053359756,0.108433344466032,0.10932751911882686,0.10761071209826673,0.10708228592164884,0.10706303970281626,0.10728850563504007,0.1086168954187664,0.1108970319487849,0.10732583788552864,0.1065264127201594,0.10658914132177186,0.10594970254702231,0.10666338274648048,0.1061299446812621,0.10556737501973251,0.1049524216652022,0.10766125312169693,0.10827160802737705
cycles_pred,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0
cycles_prederr,14.137409288573474,14.104863374990725,14.112698877628189,14.12634952293407,14.12121668707232,14.136543448727867,14.14427061908097,14.125330176777345,14.13830179917763,14.13911763916472,14.129947174039485,14.07067728906407,14.131133871469636,14.125169567515753,14.132333180132267,14.067084593398258,14.129173439699318,14.140374683180598,14.125145374411217,14.134659802697252,14.138520841599384,14.137314123874226,14.131156357461078,14.131685961295611,14.129571255167544
p2a_cycles,1.1413740928857348,1.1410486337499073,1.1411269887762818,1.1412634952293408,1.1412121668707231,1.1413654344872788,1.1414427061908097,1.1412533017677735,1.1413830179917763,1.141391176391647,1.1412994717403948,1.1407067728906406,1.1413113387146965,1.1412516956751575,1.1413233318013227,1.1406708459339825,1.1412917343969933,1.141403746831806,1.141251453744112,1.1413465980269726,1.141385208415994,1.1413731412387422,1.1413115635746107,1.1413168596129561,1.1412957125516754
p2a_cycles_prederr,0.12053446366095333,0.09198541665854207,0.0988586645861336,0.11083291485446342,0.10633042725642372,0.1197749550244634,0.12655317463243623,0.10993875155908835,0.12131736769968643,0.12203301681115866,0.11398874915744812,0.06199762198602584,0.11502971181548904,0.10979786624189418,0.11608173695814251,0.05884613455987622,0.11331003482397996,0.12313568700052602,0.10977664422036618,0.11812263394497181,0.12150951017491124,0.12045098585459,0.1150494363693701,0.11551400113651272,0.11365899576100769
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.12053446366095333,0.09198541665854207,0.0988586645861336,0.11083291485446342,0.10633042725642372,0.1197749550244634,0.12655317463243623,0.10993875155908835,0.12131736769968643,0.12203301681115866,0.11398874915744812,0.06199762198602584,0.11502971181548904,0.10979786624189418,0.11608173695814251,0.05884613455987622,0.11331003482397996,0.12313568700052602,0.10977664422036618,0.11812263394497181,0.12150951017491124,0.12045098585459,0.1150494363693701,0.11551400113651272,0.11365899576100769
