cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,7008147651067.0,7008670616659.0,7008484982324.0,7009053765152.0,7008359672929.0,7008475028689.0,7008778892422.0,7010413103738.0,7008674243066.0,7008400774172.0
clkspeed,2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.789,2.794,2.794
instr_act,8008017740709.0,8008028314330.0,8008038441321.0,8008033841370.0,8008040298311.0,8008022807318.0,8008018091585.0,8009070140966.0,8008014344853.0,8008013888006.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,2509.327301533,2509.499787501,2509.393240961,2509.642090326,2509.362421433,2509.388765492,2509.508492352,2515.172357337,2509.47440667,2509.346165356
instr_pred,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0
instr_prederr,0.10012141541896907,0.10025332097831996,0.10037965451716768,0.10032227047414156,0.10040282030918106,0.10018462123594965,0.10012579259062347,0.11324836474594815,0.10007905215793063,0.10007335299458955
cycles_pred,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0,8000000000000.0
cycles_prederr,14.152846063138941,14.14432832646888,14.14735167695566,14.138088650066305,14.14939263036659,14.147513792261792,14.142564957352608,14.115956957434442,14.14426926625622,14.148723193489907
p2a_cycles,1.1415284606313894,1.1414432832646888,1.1414735167695567,1.1413808865006632,1.1414939263036659,1.141475137922618,1.141425649573526,1.1411595695743444,1.1414426926625623,1.141487231934899
p2a_cycles_prederr,0.1340754939815307,0.1266037951481491,0.12925585697866313,0.12113039479502269,0.13104616698824212,0.12939806338755339,0.12505698013386746,0.10171662932846384,0.12655198794406683,0.13045894165781408
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.1340754939815307,0.1266037951481491,0.12925585697866313,0.12113039479502269,0.13104616698824212,0.12939806338755339,0.12505698013386746,0.10171662932846384,0.12655198794406683,0.13045894165781408
