cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,10965285263679.0,10969671938988.0,10971337548345.0,10952678667528.0,10969519303621.0,10967172349412.0,10963099853820.0,10960547757585.0,10969226814729.0,10954478952063.0
clkspeed,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.394,2.394
instr_act,14778917240074.0,14778581918138.0,14778608824467.0,14778577402205.0,14779246239071.0,14778899944782.0,14778824163843.0,14778785544187.0,14779507480585.0,14779060359131.0
instr_rate,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35
time,4581.211114463,4583.072179657,4583.762135197,4575.946500752,4582.963012706,4582.012107124,4580.336419816,4579.242126701,4584.700092246,4578.530320117
instr_pred,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0,14765625000000.0
instr_prederr,0.08994055422380486,0.08767362260987814,0.0878555256534322,0.08764309210890264,0.0921646398649909,0.08982363255451227,0.0893113261019256,0.08905024129114919,0.09393060359580066,0.09090807402176407
cycles_pred,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0,15187500000000.0
cycles_prederr,38.50528859752063,38.44990155103137,38.42888283289578,38.66470898144035,38.45182801206849,38.481456442273114,38.53289856434212,38.565155099021695,38.45551976012463,38.64192050083603
p2a_cycles,1.3850528859752063,1.3844990155103136,1.3842888283289578,1.3866470898144034,1.384518280120685,1.3848145644227312,1.3853289856434212,1.385651550990217,1.3845551976012462,1.3864192050083604
p2a_cycles_prederr,2.596510072237494,2.555482630393595,2.5399132095524255,2.7145992455113586,2.556909638569253,2.5788566239060087,2.616961899512676,2.640855628904954,2.5596442667589736,2.6977188895081676
instr_rate_prederr,27.98353909465021,27.98353909465021,27.98353909465021,27.98353909465021,27.98353909465021,27.98353909465021,27.98353909465021,27.98353909465021,27.98353909465021,27.98353909465021
cycles_speedup_cpi_adj,1.3885714285714286,1.3885714285714286,1.3885714285714286,1.3885714285714286,1.3885714285714286,1.3885714285714286,1.3885714285714286,1.3885714285714286,1.3885714285714286,1.3885714285714286
p2a_cycles_speedup_prederr_cpi_adj,0.25339298532465176,0.2932807760062202,0.30841771293513526,0.13858406686395003,0.2918934069465527,0.27055606009137356,0.23350926436266922,0.21027924967573206,0.28923474065099103,0.15499552408927453
