cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,2887389782089.0,2888871521938.0,2889083178449.0,2893748305409.0,2887939435606.0,2888824339977.0,2896012602844.0,2890659376986.0,2891175528130.0,2898144491614.0
clkspeed,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.394,2.395
instr_act,4378530431805.0,4378536230801.0,4378533105514.0,4378571604781.0,4378759957929.0,4378535905985.0,4378554141179.0,4378798996195.0,4378786351655.0,4378556263056.0
instr_rate,1.52,1.52,1.52,1.51,1.52,1.52,1.51,1.51,1.51,1.51
time,1206.32248023,1206.940781878,1207.034680196,1208.982282898,1206.55594809,1206.9241495,1209.915990638,1207.677989529,1208.185695457,1210.823858736
instr_pred,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0
instr_prederr,0.08063051884612846,0.08076285348798151,0.08069153364515319,0.08157008959497508,0.08586809884820287,0.08075544110913392,0.0811715708976705,0.08675886237987117,0.08647034476959388,0.08121999221537733
cycles_pred,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0
cycles_prederr,55.850104752545434,55.77016720290746,55.758755357670886,55.50765046111962,55.82044223360688,55.772711331967926,55.386064120743825,55.673824312431066,55.646032425799504,55.27176139840818
p2a_cycles,1.5585010475254544,1.5577016720290746,1.5575875535767087,1.5550765046111963,1.558204422336069,1.5577271133196793,1.5538606412074383,1.5567382431243106,1.556460324257995,1.552717613984082
p2a_cycles_prederr,2.5329636529904183,2.480373159807539,2.4728653668887324,2.9851989808739257,2.5134488378992703,2.482046928926267,2.9046782256581634,3.095247889027194,3.0768426660923884,2.828981058548471
instr_rate_prederr,36.038011695906434,36.038011695906434,36.038011695906434,35.61442236938926,36.038011695906434,36.038011695906434,35.61442236938926,35.61442236938926,35.61442236938926,35.61442236938926
cycles_speedup_cpi_adj,1.5634285714285714,1.5634285714285714,1.5634285714285714,1.553142857142857,1.5634285714285714,1.5634285714285714,1.553142857142857,1.553142857142857,1.553142857142857,1.553142857142857
p2a_cycles_speedup_prederr_cpi_adj,0.315174226259312,0.3663038724093333,0.37360311552483993,0.12449900918299717,0.33414696315348347,0.3646765968772366,0.046214941612117144,0.23149100322089697,0.213597036478725,0.02737952641119472
