cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,5289925172501.0,5293533026304.0,5291809273643.0,5294371149809.0,5290469177771.0,5291353462230.0,5291297734984.0,5290810144200.0,5294606607154.0,5295428114755.0
clkspeed,2.752,2.742,2.722,2.721,2.722,2.735,2.719,2.729,2.711,2.71
instr_act,6014541600590.0,6014632727693.0,6014574158417.0,6014557705529.0,6014762666142.0,6014749223467.0,6014724513774.0,6014663235038.0,6014836773528.0,6014805102815.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,1923.250407707,1931.923971912,1945.504889197,1946.765075571,1944.665415056,1935.611846269,1947.142835937,1939.52846308,1954.176930023,1955.204686045
instr_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
instr_prederr,0.24177404623111315,0.24328547320315924,0.24231405305069564,0.24204116481611848,0.24544054290123962,0.24521759626244746,0.2448077836363108,0.24379145539820665,0.24666959531301622,0.24614434818629513
cycles_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
cycles_prederr,13.423154474665033,13.345849930197993,13.382771179685122,13.327906756526811,13.411491464882555,13.392538276423258,13.393732511597989,13.404182657686983,13.322866932037632,13.305286559963017
p2a_cycles,1.1342315447466504,1.1334584993019798,1.1338277117968512,1.1332790675652682,1.1341149146488256,1.1339253827642326,1.1339373251159799,1.13404182657687,1.1332286693203764,1.1330528655996301
p2a_cycles_prederr,0.5060048467850403,0.5738158507035144,0.5414287897498901,0.5895554767308516,0.5162355571205499,0.5328611610322193,0.5318135863175452,0.5226467915026304,0.593976375405574,0.6093977544183999
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.5060048467850403,0.5738158507035144,0.5414287897498901,0.5895554767308516,0.5162355571205499,0.5328611610322193,0.5318135863175452,0.5226467915026304,0.593976375405574,0.6093977544183999
