cpu_util,0.999,0.999,0.999,0.999,0.997,0.997,0.997,0.999,0.999,0.999
cycles_act,3504179787192.0,3504278493283.0,3504209210829.0,3524068332947.0,3573211653095.0,3579506365828.0,3578825774390.0,3528873084051.0,3530887378626.0,3530676997122.0
clkspeed,2.794,2.794,2.794,2.531,2.195,2.195,2.195,2.729,2.741,2.739
instr_act,4004135431768.0,4004091178636.0,4004083315259.0,4005671890423.0,4013021712969.0,4013739874556.0,4013491647742.0,4009670002614.0,4009836839683.0,4009735086116.0
instr_rate,1.14,1.14,1.14,1.14,1.12,1.12,1.12,1.14,1.14,1.14
time,1255.022343715,1254.956364761,1254.776071052,1393.632084352,1632.693518059,1636.033334635,1635.0207682,1293.947845755,1288.881949522,1289.770881211
instr_pred,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0
instr_prederr,0.10327901836661971,0.10217496189469058,0.10197877859931281,0.14159648064437566,0.324486481768024,0.34232100199368065,0.336157364363532,0.24116704386385646,0.2453177043427447,0.2427862665967247
cycles_pred,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0
cycles_prederr,14.149394235428629,14.14617895430397,14.148435762307395,13.505177030860876,11.9441104625115,11.747252028555415,11.768503195207593,13.350633608170623,13.28596953314748,13.292719873853216
p2a_cycles,1.1414939423542863,1.1414617895430397,1.141484357623074,1.1350517703086087,1.119441104625115,1.1174725202855542,1.117685031952076,1.1335063360817061,1.1328596953314747,1.132927198738532
p2a_cycles_prederr,0.131047574937399,0.12822715289822553,0.13020680904158632,0.43405523608694674,0.04990137275760555,0.22566783164695448,0.20669357570751723,0.5696196419555928,0.6263425147829141,0.62042116328665
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,10.714285714285724,10.714285714285724,10.714285714285724,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.12,1.12,1.12,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.131047574937399,0.12822715289822553,0.13020680904158632,0.43405523608694674,0.04990137275760555,0.22566783164695448,0.20669357570751723,0.5696196419555928,0.6263425147829141,0.62042116328665
