cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,1752179955182.0,1758260795359.0,1751991334705.0,1752118337689.0,1752316444572.0,1752039578090.0,1752117196524.0,1752098927936.0,1752013014711.0,1751982148360.0
clkspeed,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.295,3.297,3.297
instr_act,2001937864610.0,2001942909958.0,2001944366161.0,2001946085351.0,2001954337938.0,2001949469226.0,2001941334099.0,2001955232635.0,2001962765430.0,2001956093532.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,531.162495588,533.005875293,531.105154146,531.137139531,531.180796134,531.122990997,531.129436777,531.386713486,531.109976524,531.053597442
instr_pred,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0
instr_prederr,0.09679943839703126,0.09705121701201566,0.0971238858514628,0.09720967838446029,0.09762150419539316,0.09737854306351248,0.0969725768649321,0.09766615172640485,0.0980420547221526,0.09770911251849256
cycles_pred,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0,2000000000000.0
cycles_prederr,14.143526986773386,13.748768401085911,14.155815749896941,14.147541120878266,14.134636252215063,14.15267240596905,14.147615465892985,14.148805647408924,14.154403146937023,14.156414314618743
p2a_cycles,1.141435269867734,1.1374876840108592,1.1415581574989695,1.1414754112087826,1.1413463625221507,1.1415267240596905,1.1414761546589298,1.1414880564740892,1.1415440314693703,1.1415641431461874
p2a_cycles_prederr,0.12590086559070285,0.220378595538658,0.13668048236575372,0.12942203585813117,0.11810197562726425,0.13392316313075134,0.12948725078332615,0.13053126965695955,0.13544135696231865,0.13720553913925168
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.12590086559070285,0.220378595538658,0.13668048236575372,0.12942203585813117,0.11810197562726425,0.13392316313075134,0.12948725078332615,0.13053126965695955,0.13544135696231865,0.13720553913925168
