cpu_util,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,2375191014877.0,2364729262364.0,2385211330778.0,2358338138344.0,2379269390545.0,2358636207113.0,2346587366432.0,2381603822801.0,2356811631457.0,2382426943248.0
clkspeed,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594
instr_act,4376361472232.0,4376392357177.0,4376204871227.0,4376212289760.0,4376188558616.0,4376402821263.0,4376182908724.0,4376231999746.0,4376396218498.0,4376205481652.0
instr_rate,1.84,1.85,1.83,1.86,1.84,1.86,1.86,1.84,1.86,1.84
time,915.663995807,911.62177431,919.511667535,909.15867693,917.226610431,909.332162742,904.791821897,917.997138541,908.697351745,918.414806909
instr_pred,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0
instr_prederr,0.031109684166596773,0.03181518162366371,0.027532331379681915,0.027701804202612944,0.027159675596242817,0.03205420799439014,0.027030605179729807,0.028152066573972914,0.031903384161116675,0.027546276267286597
cycles_pred,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0
cycles_prederr,89.45844657605502,90.29662598674774,88.66252821850405,90.81233207549501,89.1336902783094,90.78821848105419,91.76784399220033,88.94830269072872,90.93592122243828,88.88302169153106
p2a_cycles,1.8945844657605502,1.9029662598674775,1.8866252821850404,1.90812332075495,1.891336902783094,1.9078821848105418,1.9176784399220033,1.8894830269072873,1.9093592122243828,1.8888302169153106
p2a_cycles_prederr,2.966547052203809,2.863041073917696,3.0942777150295284,2.5872753094059058,2.790049064298581,2.5743110113194483,3.100991393656084,2.6892949406134363,2.6537210873324013,2.6538161367016593
instr_rate_prederr,47.16183574879228,47.44744744744745,46.873102610807535,47.7299880525687,47.16183574879228,47.7299880525687,47.7299880525687,47.16183574879228,47.7299880525687,47.16183574879228
cycles_speedup_cpi_adj,1.8925714285714286,1.9028571428571428,1.8822857142857141,1.913142857142857,1.8925714285714286,1.913142857142857,1.913142857142857,1.8925714285714286,1.913142857142857,1.8925714285714286
p2a_cycles_speedup_prederr_cpi_adj,0.10636518964259677,0.005734377419990138,0.23054777850094318,0.2623712269664696,0.06523007637637564,0.27497540566163664,0.23707496605453712,0.1631854744035992,0.19777116509348794,0.19767875598449364
