cpu_util,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,12872545988.0,12813984100.0,14503048049.0,13284551754.0,12630696517.0,14406512645.0,13419486535.0,12639121694.0,12752704503.0,12838694536.0
clkspeed,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
instr_act,35017590684.0,35019290743.0,35019238091.0,35017647386.0,35017796239.0,35029053885.0,35022071820.0,35017506096.0,35018699686.0,35017618390.0
instr_rate,2.72,2.73,2.41,2.64,2.77,2.43,2.61,2.77,2.75,2.73
time,3.6783511,3.661397598,4.143983993,3.795837971,3.608987736,4.116406336,3.83434961,3.611420423,3.643861302,3.668395297
instr_pred,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0
instr_prederr,0.050233850063355207,0.05508604712063171,0.054935778299940285,0.05039569279304411,0.0508205567207567,0.08294224872696701,0.06302259932947622,0.049992412229492536,0.053399144364791706,0.05031293049053071
cycles_pred,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0
cycles_prederr,179.66495542963915,180.9430675038843,148.22368290010758,170.99145433462098,185.01991122616727,149.8869843597739,168.26659802598775,184.829918340685,182.293061770005,180.40234074465405
p2a_cycles,2.7966495542963914,2.809430675038843,2.4822368290010757,2.7099145433462097,2.8501991122616728,2.4988698435977392,2.6826659802598773,2.8482991834068496,2.82293061770005,2.8040234074465404
p2a_cycles_prederr,2.8179983197202647,2.909548536221353,2.9973787967251257,2.648278157053394,2.895274810890713,2.8341499422937884,2.7841371747079493,2.826685321546917,2.652022461820006,2.7114801262469035
instr_rate_prederr,64.25653594771241,64.38746438746439,59.658828953434764,63.17340067340067,64.90172482952265,59.99085505258345,62.75010642826734,64.90172482952265,64.64646464646464,64.38746438746439
cycles_speedup_cpi_adj,2.7977142857142856,2.808,2.4788571428571426,2.7154285714285713,2.8491428571428568,2.4994285714285716,2.684571428571428,2.8491428571428568,2.8285714285714283,2.808
p2a_cycles_speedup_prederr_cpi_adj,0.03805718916084269,0.05094996577076524,0.13634049681610869,0.20306290286474624,0.03707273281042986,0.02235422276992626,0.07097774681170563,0.02961149294048302,0.1994226065638734,0.14161654392661646
